{4.56855,4.17873,-2.9797},
{4.56807,4.17864,-2.9805},
{4.5676,4.17855,-2.9813},
{4.56712,4.17846,-2.9820},
{4.56665,4.17836,-2.9828},
{4.56618,4.17827,-2.9836},
{4.5657,4.17818,-2.9844},
{4.56523,4.17809,-2.9852},
{4.56475,4.17799,-2.9860},
{4.56428,4.1779,-2.9867},
{4.5638,4.17781,-2.9875},
{4.56333,4.17772,-2.9883},
{4.56285,4.17762,-2.9891},
{4.56238,4.17753,-2.9899},
{4.56191,4.17744,-2.9907},
{4.56143,4.17735,-2.9914},
{4.56096,4.17725,-2.9922},
{4.56048,4.17716,-2.9930},
{4.56001,4.17707,-2.9938},
{4.55953,4.17698,-2.9946},
{4.55906,4.17688,-2.9954},
{4.55858,4.17679,-2.996},
{4.55811,4.1767,-2.9969},
{4.55764,4.17661,-2.9977},
{4.55716,4.17651,-2.9985},
{4.55669,4.17642,-2.9993},
{4.55621,4.17633,-3.0001},
{4.55574,4.17624,-3.000},
{4.55526,4.17614,-3.0016},
{4.55479,4.17605,-3.0024},
{4.55432,4.17596,-3.0032},
{4.55384,4.17587,-3.0040},
{4.55337,4.17577,-3.0048},
{4.55289,4.17568,-3.005},
{4.55242,4.17559,-3.0063},
{4.55194,4.17549,-3.0071},
{4.55147,4.1754,-3.0079},
{4.55099,4.17531,-3.0087},
{4.55052,4.17522,-3.0095},
{4.55005,4.17512,-3.010},
{4.54648,4.17444,-3.016},
{4.54592,4.17435,-3.0168},
{4.54536,4.17427,-3.0176},
{4.54479,4.17418,-3.0184},
{4.54423,4.17409,-3.0192},
{4.54367,4.174,-3.0200},
{4.5431,4.17392,-3.0208},
{4.54254,4.17383,-3.0216},
{4.54198,4.17374,-3.022},
{4.54141,4.17365,-3.0231},
{4.54085,4.17356,-3.0239},
{4.54029,4.17348,-3.0247},
{4.53972,4.17339,-3.0255},
{4.53916,4.1733,-3.0263},
{4.5386,4.17321,-3.0271},
{4.53803,4.17312,-3.0279},
{4.53747,4.17304,-3.028},
{4.53691,4.17295,-3.0294},
{4.53635,4.17286,-3.0302},
{4.53578,4.17277,-3.0310},
{4.53522,4.17268,-3.0318},
{4.53466,4.1726,-3.0326},
{4.53409,4.17251,-3.0334},
{4.53353,4.17242,-3.0342},
{4.53297,4.17233,-3.03},
{4.5324,4.17225,-3.0357},
{4.53184,4.17216,-3.0365},
{4.53128,4.17207,-3.0373},
{4.53071,4.17198,-3.0381},
{4.53015,4.17189,-3.0389},
{4.52959,4.17181,-3.0397},
{4.52902,4.17172,-3.0405},
{4.52846,4.17163,-3.041},
{4.5279,4.17154,-3.0420},
{4.52733,4.17145,-3.0428},
{4.52677,4.17137,-3.0436},
{4.52621,4.17128,-3.0444},
{4.52564,4.17119,-3.0452},
{4.52508,4.1711,-3.0460},
{4.52452,4.17102,-3.0468},
{4.52395,4.17093,-3.047},
{4.52339,4.17084,-3.0483},
{4.52283,4.17075,-3.0491},
{4.52226,4.17066,-3.0499},
{4.5217,4.17058,-3.0507},
{4.52114,4.17049,-3.0515},
{4.52057,4.1704,-3.0523},
{4.52001,4.17031,-3.0531},
{4.51945,4.17022,-3.053},
{4.51888,4.17014,-3.0546},
{4.51832,4.17005,-3.0554},
{4.51776,4.16996,-3.0562},
{4.51719,4.16987,-3.0570},
{4.51663,4.16978,-3.0578},
{4.51607,4.1697,-3.0586},
{4.5155,4.16961,-3.0594},
{4.51494,4.16952,-3.060},
{4.51438,4.16943,-3.0609},
{4.51381,4.16935,-3.0617},
{4.51325,4.16926,-3.0625},
{4.51269,4.16917,-3.0633},
{4.51212,4.16908,-3.0641},
{4.51156,4.16899,-3.0649},
{4.511,4.16891,-3.0657},
{4.51043,4.16882,-3.066},
{4.50987,4.16873,-3.0672},
{4.50931,4.16864,-3.0680},
{4.50875,4.16855,-3.0688},
{4.50818,4.16847,-3.0696},
{4.50762,4.16838,-3.0704},
{4.50358,4.16776,-3.0760},
{4.50293,4.16768,-3.0768},
{4.50228,4.16761,-3.077},
{4.50162,4.16753,-3.0783},
{4.50097,4.16746,-3.0791},
{4.50031,4.16738,-3.0799},
{4.49966,4.16731,-3.0807},
{4.499,4.16723,-3.0815},
{4.49835,4.16716,-3.082},
{4.4977,4.16708,-3.0830},
{4.49704,4.16701,-3.0838},
{4.49639,4.16693,-3.0846},
{4.49573,4.16686,-3.0854},
{4.49508,4.16678,-3.0862},
{4.49443,4.16671,-3.0869},
{4.49377,4.16663,-3.0877},
{4.49312,4.16656,-3.0885},
{4.49246,4.16648,-3.0893},
{4.49181,4.16641,-3.0901},
{4.49116,4.16633,-3.0909},
{4.4905,4.16626,-3.0916},
{4.48985,4.16619,-3.0924},
{4.48919,4.16611,-3.0932},
{4.48854,4.16604,-3.0940},
{4.48789,4.16596,-3.0948},
{4.48723,4.16589,-3.095},
{4.48658,4.16581,-3.0963},
{4.48592,4.16574,-3.0971},
{4.48527,4.16566,-3.0979},
{4.48462,4.16559,-3.0987},
{4.48396,4.16551,-3.0995},
{4.48331,4.16544,-3.100},
{4.48265,4.16536,-3.1010},
{4.482,4.16529,-3.1018},
{4.48135,4.16521,-3.1026},
{4.48069,4.16514,-3.1034},
{4.48004,4.16506,-3.1042},
{4.47938,4.16499,-3.1049},
{4.47873,4.16491,-3.1057},
{4.47808,4.16484,-3.1065},
{4.47742,4.16476,-3.1073},
{4.47677,4.16469,-3.1081},
{4.47611,4.16461,-3.108},
{4.47546,4.16454,-3.1096},
{4.47481,4.16446,-3.1104},
{4.47415,4.16439,-3.1112},
{4.4735,4.16431,-3.1120},
{4.47284,4.16424,-3.1128},
{4.47219,4.16416,-3.113},
{4.47154,4.16409,-3.1143},
{4.47088,4.16401,-3.1151},
{4.47023,4.16394,-3.1159},
{4.46957,4.16387,-3.1167},
{4.46892,4.16379,-3.1175},
{4.46827,4.16372,-3.1182},
{4.46761,4.16364,-3.1190},
{4.46696,4.16357,-3.1198},
{4.4663,4.16349,-3.1206},
{4.46565,4.16342,-3.1214},
{4.465,4.16334,-3.1222},
{4.46434,4.16327,-3.1229},
{4.46369,4.16319,-3.1237},
{4.46303,4.16312,-3.1245},
{4.46238,4.16304,-3.1253},
{4.46172,4.16297,-3.1261},
{4.46107,4.16289,-3.126},
{4.46042,4.16282,-3.1276},
{4.45976,4.16274,-3.1284},
{4.45911,4.16267,-3.1292},
{4.45845,4.16259,-3.1300},
{4.4578,4.16252,-3.1308},
{4.45715,4.16244,-3.131},
{4.45649,4.16237,-3.1323},
{4.45584,4.16229,-3.1331},
{4.45518,4.16222,-3.1339},
{4.45453,4.16214,-3.1347},
{4.45388,4.16207,-3.1355},
{4.44934,4.16158,-3.1408},
{4.4486,4.16153,3.1415},
{4.44785,4.16147,3.1407},
{4.44711,4.16142,3.1399},
{4.44636,4.16137,3.1391},
{4.44562,4.16132,3.138},
{4.44487,4.16127,3.1376},
{4.44413,4.16121,3.1368},
{4.44339,4.16116,3.1360},
{4.44264,4.16111,3.1352},
{4.4419,4.16106,3.1344},
{4.44115,4.161,3.1336},
{4.44041,4.16095,3.1328},
{4.43966,4.1609,3.1320},
{4.43892,4.16085,3.1312},
{4.43817,4.1608,3.130},
{4.43743,4.16074,3.1297},
{4.43668,4.16069,3.1289},
{4.43594,4.16064,3.1281},
{4.43519,4.16059,3.1273},
{4.43445,4.16053,3.1265},
{4.43371,4.16048,3.1257},
{4.43296,4.16043,3.1249},
{4.43222,4.16038,3.1241},
{4.43147,4.16033,3.123},
{4.43073,4.16027,3.1226},
{4.42998,4.16022,3.1218},
{4.42924,4.16017,3.1210},
{4.42849,4.16012,3.1202},
{4.42775,4.16006,3.1194},
{4.427,4.16001,3.1186},
{4.42626,4.15996,3.1178},
{4.42551,4.15991,3.1170},
{4.42477,4.15986,3.116},
{4.42403,4.1598,3.1155},
{4.42328,4.15975,3.1147},
{4.42254,4.1597,3.1139},
{4.42179,4.15965,3.1131},
{4.42105,4.1596,3.1123},
{4.4203,4.15954,3.1115},
{4.41956,4.15949,3.1107},
{4.41881,4.15944,3.1099},
{4.41807,4.15939,3.1091},
{4.41732,4.15933,3.108},
{4.41658,4.15928,3.1076},
{4.41583,4.15923,3.1068},
{4.41509,4.15918,3.1060},
{4.41435,4.15913,3.1052},
{4.4136,4.15907,3.1044},
{4.41286,4.15902,3.1036},
{4.41211,4.15897,3.1028},
{4.41137,4.15892,3.1020},
{4.41062,4.15886,3.101},
{4.40988,4.15881,3.1005},
{4.40913,4.15876,3.0997},
{4.40839,4.15871,3.0989},
{4.40764,4.15866,3.0981},
{4.4069,4.1586,3.0973},
{4.40615,4.15855,3.0965},
{4.40541,4.1585,3.0957},
{4.40467,4.15845,3.0949},
{4.40392,4.15839,3.094},
{4.40318,4.15834,3.0934},
{4.40243,4.15829,3.0926},
{4.40169,4.15824,3.0918},
{4.40094,4.15819,3.0910},
{4.4002,4.15813,3.0902},
{4.39945,4.15808,3.0894},
{4.39871,4.15803,3.0886},
{4.39796,4.15798,3.0878},
{4.39722,4.15792,3.087},
{4.39647,4.15787,3.0863},
{4.39573,4.15782,3.0855},
{4.39498,4.15777,3.0847},
{4.39424,4.15772,3.0839},
{4.3935,4.15766,3.0831},
{4.39275,4.15761,3.0823},
{4.39201,4.15756,3.0815},
{4.39126,4.15751,3.0807},
{4.39052,4.15745,3.0799},
{4.38977,4.1574,3.079},
{4.38903,4.15735,3.0784},
{4.38415,4.15703,3.0733},
{4.38331,4.15701,3.0726},
{4.38248,4.15699,3.07},
{4.38165,4.15697,3.0713},
{4.38082,4.15694,3.0706},
{4.37998,4.15692,3.0699},
{4.37915,4.1569,3.0692},
{4.37832,4.15688,3.0685},
{4.37749,4.15686,3.0678},
{4.37665,4.15683,3.0672},
{4.37582,4.15681,3.0665},
{4.37499,4.15679,3.0658},
{4.37416,4.15677,3.0651},
{4.37333,4.15675,3.0644},
{4.37249,4.15672,3.0637},
{4.37166,4.1567,3.063},
{4.37083,4.15668,3.0624},
{4.37,4.15666,3.0617},
{4.36916,4.15664,3.0610},
{4.36833,4.15662,3.0603},
{4.3675,4.15659,3.0596},
{4.36667,4.15657,3.05},
{4.36583,4.15655,3.0583},
{4.365,4.15653,3.0576},
{4.36417,4.15651,3.0569},
{4.36334,4.15648,3.0562},
{4.36251,4.15646,3.0555},
{4.36167,4.15644,3.0548},
{4.36084,4.15642,3.0542},
{4.36001,4.1564,3.0535},
{4.35918,4.15637,3.0528},
{4.35834,4.15635,3.0521},
{4.35751,4.15633,3.0514},
{4.35668,4.15631,3.0507},
{4.35585,4.15629,3.050},
{4.35502,4.15626,3.0494},
{4.35418,4.15624,3.0487},
{4.35335,4.15622,3.0480},
{4.35252,4.1562,3.0473},
{4.35169,4.15618,3.0466},
{4.35085,4.15616,3.04},
{4.35002,4.15613,3.0453},
{4.34919,4.15611,3.0446},
{4.34836,4.15609,3.0439},
{4.34752,4.15607,3.0432},
{4.34669,4.15605,3.0425},
{4.34586,4.15602,3.0418},
{4.34503,4.156,3.0412},
{4.3442,4.15598,3.0405},
{4.34336,4.15596,3.0398},
{4.34253,4.15594,3.0391},
{4.3417,4.15591,3.0384},
{4.34087,4.15589,3.0377},
{4.34003,4.15587,3.037},
{4.3392,4.15585,3.0364},
{4.33837,4.15583,3.0357},
{4.33754,4.1558,3.0350},
{4.3367,4.15578,3.0343},
{4.33587,4.15576,3.0336},
{4.33504,4.15574,3.03},
{4.33421,4.15572,3.0323},
{4.33338,4.15569,3.0316},
{4.33254,4.15567,3.0309},
{4.33171,4.15565,3.0302},
{4.33088,4.15563,3.0295},
{4.33005,4.15561,3.0288},
{4.32921,4.15559,3.0282},
{4.32838,4.15556,3.0275},
{4.32755,4.15554,3.0268},
{4.32672,4.15552,3.0261},
{4.32589,4.1555,3.0254},
{4.32505,4.15548,3.0247},
{4.32422,4.15545,3.024},
{4.32339,4.15543,3.0234},
{4.32256,4.15541,3.0227},
{4.32172,4.15539,3.0220},
{4.32089,4.15537,3.0213},
{4.32006,4.15534,3.0206},
{4.31923,4.15532,3.0199},
{4.31839,4.1553,3.0193},
{4.31756,4.15528,3.0186},
{4.31673,4.15526,3.0179},
{4.3159,4.15523,3.0172},
{4.31507,4.15521,3.0165},
{4.31423,4.15519,3.0158},
{4.3134,4.15517,3.015},
{4.31257,4.15515,3.0145},
{4.31174,4.15513,3.0138},
{4.30656,4.15501,3.0099},
{4.30564,4.15501,3.0096},
{4.30473,4.15501,3.0092},
{4.30381,4.155,3.0089},
{4.3029,4.155,3.008},
{4.30198,4.155,3.0082},
{4.30107,4.155,3.0079},
{4.30015,4.155,3.0075},
{4.29924,4.155,3.0072},
{4.29832,4.15499,3.0068},
{4.29741,4.15499,3.0065},
{4.29649,4.15499,3.0062},
{4.29558,4.15499,3.0058},
{4.29466,4.15499,3.0055},
{4.29375,4.15498,3.0051},
{4.29283,4.15498,3.0048},
{4.29191,4.15498,3.004},
{4.291,4.15498,3.0041},
{4.29008,4.15498,3.0038},
{4.28917,4.15497,3.0034},
{4.28825,4.15497,3.0031},
{4.28734,4.15497,3.0027},
{4.28642,4.15497,3.0024},
{4.28551,4.15497,3.002},
{4.28459,4.15496,3.0017},
{4.28368,4.15496,3.0014},
{4.28276,4.15496,3.0010},
{4.28185,4.15496,3.0007},
{4.28093,4.15496,3.0003},
{4.28002,4.15496,3.0000},
{4.2791,4.15495,2.9997},
{4.27819,4.15495,2.9993},
{4.27727,4.15495,2.9990},
{4.27636,4.15495,2.9986},
{4.27544,4.15495,2.9983},
{4.27453,4.15494,2.99},
{4.27361,4.15494,2.9976},
{4.2727,4.15494,2.9973},
{4.27178,4.15494,2.9969},
{4.27087,4.15494,2.9966},
{4.26995,4.15493,2.9962},
{4.26904,4.15493,2.9959},
{4.26812,4.15493,2.995},
{4.26721,4.15493,2.9952},
{4.26629,4.15493,2.9949},
{4.26538,4.15493,2.9945},
{4.26446,4.15492,2.9942},
{4.26354,4.15492,2.9938},
{4.26263,4.15492,2.9935},
{4.26171,4.15492,2.9932},
{4.2608,4.15492,2.9928},
{4.25988,4.15491,2.9925},
{4.25897,4.15491,2.9921},
{4.25805,4.15491,2.9918},
{4.25714,4.15491,2.991},
{4.25622,4.15491,2.9911},
{4.25531,4.1549,2.9908},
{4.25439,4.1549,2.9904},
{4.25348,4.1549,2.9901},
{4.25256,4.1549,2.9897},
{4.25165,4.1549,2.9894},
{4.25073,4.1549,2.989},
{4.24982,4.15489,2.9887},
{4.2489,4.15489,2.9884},
{4.24799,4.15489,2.9880},
{4.24707,4.15489,2.9877},
{4.24616,4.15489,2.9873},
{4.24524,4.15488,2.9870},
{4.24433,4.15488,2.9867},
{4.24341,4.15488,2.9863},
{4.2425,4.15488,2.9860},
{4.24158,4.15488,2.9856},
{4.24067,4.15487,2.9853},
{4.23975,4.15487,2.9849},
{4.23884,4.15487,2.9846},
{4.23792,4.15487,2.9843},
{4.23701,4.15487,2.9839},
{4.23609,4.15486,2.9836},
{4.23518,4.15486,2.9832},
{4.23426,4.15486,2.9829},
{4.23334,4.15486,2.982},
{4.23243,4.15486,2.9822},
{4.23151,4.15486,2.9819},
{4.2306,4.15485,2.9815},
{4.22968,4.15485,2.9812},
{4.22877,4.15485,2.9808},
{4.22785,4.15485,2.9805},
{4.22694,4.15485,2.980},
{4.22602,4.15484,2.9798},
{4.22511,4.15484,2.9795},
{4.22419,4.15484,2.9791},
{4.22328,4.15484,2.9788},
{4.218,4.15483,2.9769},
{4.21701,4.15481,2.9770},
{4.21602,4.15479,2.9771},
{4.21503,4.15477,2.9772},
{4.21403,4.15475,2.977},
{4.21304,4.15473,2.9775},
{4.21205,4.15472,2.9776},
{4.21106,4.1547,2.9777},
{4.21007,4.15468,2.9778},
{4.20908,4.15466,2.97},
{4.20808,4.15464,2.9781},
{4.20709,4.15463,2.9782},
{4.2061,4.15461,2.9783},
{4.20511,4.15459,2.9784},
{4.20412,4.15457,2.9785},
{4.20312,4.15455,2.9787},
{4.20213,4.15454,2.9788},
{4.20114,4.15452,2.9789},
{4.20015,4.1545,2.9790},
{4.19916,4.15448,2.9791},
{4.19816,4.15446,2.979},
{4.19717,4.15445,2.9794},
{4.19618,4.15443,2.9795},
{4.19519,4.15441,2.9796},
{4.1942,4.15439,2.9797},
{4.1932,4.15437,2.9798},
{4.19221,4.15436,2.9800},
{4.19122,4.15434,2.9801},
{4.19023,4.15432,2.9802},
{4.18924,4.1543,2.9803},
{4.18824,4.15428,2.9804},
{4.18725,4.15426,2.9806},
{4.18626,4.15425,2.9807},
{4.18527,4.15423,2.9808},
{4.18428,4.15421,2.9809},
{4.18328,4.15419,2.9810},
{4.18229,4.15417,2.981},
{4.1813,4.15416,2.9813},
{4.18031,4.15414,2.9814},
{4.17932,4.15412,2.9815},
{4.17833,4.1541,2.9816},
{4.17733,4.15408,2.9817},
{4.17634,4.15407,2.9819},
{4.17535,4.15405,2.9820},
{4.17436,4.15403,2.9821},
{4.17337,4.15401,2.9822},
{4.17237,4.15399,2.9823},
{4.17138,4.15398,2.982},
{4.17039,4.15396,2.9826},
{4.1694,4.15394,2.9827},
{4.16841,4.15392,2.9828},
{4.16741,4.1539,2.9829},
{4.16642,4.15389,2.983},
{4.16543,4.15387,2.9832},
{4.16444,4.15385,2.9833},
{4.16345,4.15383,2.9834},
{4.16245,4.15381,2.9835},
{4.16146,4.15379,2.9836},
{4.16047,4.15378,2.9838},
{4.15948,4.15376,2.9839},
{4.15849,4.15374,2.9840},
{4.15749,4.15372,2.9841},
{4.1565,4.1537,2.9842},
{4.15551,4.15369,2.984},
{4.15452,4.15367,2.9845},
{4.15353,4.15365,2.9846},
{4.15253,4.15363,2.9847},
{4.15154,4.15361,2.9848},
{4.15055,4.1536,2.9849},
{4.14956,4.15358,2.9851},
{4.14857,4.15356,2.9852},
{4.14758,4.15354,2.9853},
{4.14658,4.15352,2.9854},
