{2.28468,2.44136,2.84538},
{2.2839,2.44202,2.8446},
{2.28312,2.44267,2.84381},
{2.28234,2.44333,2.84302},
{2.28156,2.44399,2.84224},
{2.28078,2.44464,2.84145},
{2.28,2.4453,2.84067},
{2.27922,2.44596,2.83988},
{2.27844,2.44661,2.83909},
{2.27766,2.44727,2.83831},
{2.27688,2.44792,2.83752},
{2.2761,2.44858,2.83673},
{2.27532,2.44924,2.83595},
{2.27454,2.44989,2.83516},
{2.27376,2.45055,2.83438},
{2.27298,2.45121,2.83359},
{2.2722,2.45186,2.8328},
{2.27142,2.45252,2.83202},
{2.27064,2.45318,2.83123},
{2.26986,2.45383,2.83044},
{2.26908,2.45449,2.82966},
{2.2683,2.45514,2.82887},
{2.26752,2.4558,2.82809},
{2.26674,2.45646,2.8273},
{2.26596,2.45711,2.82651},
{2.26518,2.45777,2.82573},
{2.2644,2.45843,2.82494},
{2.26362,2.45908,2.82415},
{2.26284,2.45974,2.82337},
{2.26206,2.4604,2.82258},
{2.26128,2.46105,2.82179},
{2.2605,2.46171,2.82101},
{2.25972,2.46236,2.82022},
{2.25894,2.46302,2.81944},
{2.25816,2.46368,2.81865},
{2.25738,2.46433,2.81786},
{2.2566,2.46499,2.81708},
{2.25582,2.46565,2.81629},
{2.25504,2.4663,2.8155},
{2.25426,2.46696,2.81472},
{2.25348,2.46761,2.81393},
{2.2527,2.46827,2.81315},
{2.24536,2.47448,2.80576},
{2.24454,2.47528,2.80498},
{2.24373,2.47609,2.80419},
{2.24291,2.4769,2.80341},
{2.24209,2.47771,2.80262},
{2.24127,2.47852,2.80184},
{2.24045,2.47932,2.80106},
{2.23964,2.48013,2.80027},
{2.23882,2.48094,2.79949},
{2.238,2.48175,2.7987},
{2.23718,2.48256,2.79792},
{2.23636,2.48336,2.79714},
{2.23555,2.48417,2.79635},
{2.23473,2.48498,2.79557},
{2.23391,2.48579,2.79478},
{2.23309,2.4866,2.794},
{2.23227,2.4874,2.79321},
{2.23145,2.48821,2.79243},
{2.23064,2.48902,2.79165},
{2.22982,2.48983,2.79086},
{2.229,2.49064,2.79008},
{2.22818,2.49144,2.78929},
{2.22736,2.49225,2.78851},
{2.22655,2.49306,2.78773},
{2.22573,2.49387,2.78694},
{2.22491,2.49468,2.78616},
{2.22409,2.49548,2.78537},
{2.22327,2.49629,2.78459},
{2.22246,2.4971,2.78381},
{2.22164,2.49791,2.78302},
{2.22082,2.49872,2.78224},
{2.22,2.49952,2.78145},
{2.21918,2.50033,2.78067},
{2.21837,2.50114,2.77988},
{2.21755,2.50195,2.7791},
{2.21673,2.50276,2.77832},
{2.21591,2.50356,2.77753},
{2.21509,2.50437,2.77675},
{2.21428,2.50518,2.77596},
{2.21346,2.50599,2.77518},
{2.21264,2.5068,2.7744},
{2.21182,2.5076,2.77361},
{2.211,2.50841,2.77283},
{2.21019,2.50922,2.77204},
{2.20937,2.51003,2.77126},
{2.20855,2.51084,2.77047},
{2.20773,2.51164,2.76969},
{2.20691,2.51245,2.76891},
{2.20609,2.51326,2.76812},
{2.20528,2.51407,2.76734},
{2.20446,2.51488,2.76655},
{2.20364,2.51568,2.76577},
{2.20282,2.51649,2.76499},
{2.202,2.5173,2.7642},
{2.20119,2.51811,2.76342},
{2.20037,2.51892,2.76263},
{2.19955,2.51972,2.76185},
{2.19873,2.52053,2.76106},
{2.19791,2.52134,2.76028},
{2.1971,2.52215,2.7595},
{2.19628,2.52296,2.75871},
{2.19546,2.52376,2.75793},
{2.19464,2.52457,2.75714},
{2.19382,2.52538,2.75636},
{2.19301,2.52619,2.75558},
{2.19219,2.527,2.75479},
{2.19137,2.5278,2.75401},
{2.19055,2.52861,2.75322},
{2.18973,2.52942,2.75244},
{2.18892,2.53023,2.75166},
{2.1881,2.53104,2.75087},
{2.18728,2.53184,2.75009},
{2.18646,2.53265,2.7493},
{2.18564,2.53346,2.74852},
{2.18482,2.53427,2.74773},
{2.18401,2.53508,2.74695},
{2.18319,2.53588,2.74617},
{2.18237,2.53669,2.74538},
{2.18155,2.5375,2.7446},
{2.18073,2.53831,2.74381},
{2.17992,2.53912,2.74303},
{2.1791,2.53992,2.74225},
{2.17828,2.54073,2.74146},
{2.17746,2.54154,2.74068},
{2.17664,2.54235,2.73989},
{2.17583,2.54316,2.73911},
{2.17501,2.54396,2.73832},
{2.17419,2.54477,2.73754},
{2.17337,2.54558,2.73676},
{2.17255,2.54639,2.73597},
{2.17174,2.5472,2.73519},
{2.17092,2.548,2.7344},
{2.1701,2.54881,2.73362},
{2.16928,2.54962,2.73284},
{2.16846,2.55043,2.73205},
{2.16765,2.55123,2.73127},
{2.16683,2.55204,2.73048},
{2.16601,2.55285,2.7297},
{2.16519,2.55366,2.72891},
{2.16437,2.55447,2.72813},
{2.16355,2.55527,2.72735},
{2.16274,2.55608,2.72656},
{2.16192,2.55689,2.72578},
{2.1611,2.5577,2.72499},
{2.16028,2.55851,2.72421},
{2.15946,2.55931,2.72343},
{2.15865,2.56012,2.72264},
{2.15783,2.56093,2.72186},
{2.15701,2.56174,2.72107},
{2.15619,2.56255,2.72029},
{2.15537,2.56335,2.7195},
{2.15456,2.56416,2.71872},
{2.15374,2.56497,2.71794},
{2.15292,2.56578,2.71715},
{2.1521,2.56659,2.71637},
{2.15128,2.56739,2.71558},
{2.15047,2.5682,2.7148},
{2.14965,2.56901,2.71402},
{2.14883,2.56982,2.71323},
{2.14801,2.57063,2.71245},
{2.14719,2.57143,2.71166},
{2.14638,2.57224,2.71088},
{2.14556,2.57305,2.7101},
{2.14474,2.57386,2.70931},
{2.14392,2.57467,2.70853},
{2.1431,2.57547,2.70774},
{2.14228,2.57628,2.70696},
{2.14147,2.57709,2.70617},
{2.14065,2.5779,2.70539},
{2.13983,2.57871,2.70461},
{2.13901,2.57951,2.70382},
{2.13819,2.58032,2.70304},
{2.13738,2.58113,2.70225},
{2.13656,2.58194,2.70147},
{2.13574,2.58275,2.70069},
{2.12849,2.59006,2.69374},
{2.12766,2.59103,2.69295},
{2.12683,2.592,2.69217},
{2.126,2.59297,2.69138},
{2.12517,2.59395,2.69059},
{2.12434,2.59492,2.68981},
{2.12351,2.59589,2.68902},
{2.12268,2.59686,2.68823},
{2.12185,2.59784,2.68744},
{2.12102,2.59881,2.68666},
{2.12019,2.59978,2.68587},
{2.11936,2.60075,2.68508},
{2.11853,2.60172,2.68429},
{2.1177,2.6027,2.68351},
{2.11687,2.60367,2.68272},
{2.11604,2.60464,2.68193},
{2.11521,2.60561,2.68115},
{2.11438,2.60659,2.68036},
{2.11355,2.60756,2.67957},
{2.11272,2.60853,2.67878},
{2.11189,2.6095,2.678},
{2.11106,2.61048,2.67721},
{2.11023,2.61145,2.67642},
{2.1094,2.61242,2.67563},
{2.10857,2.61339,2.67485},
{2.10774,2.61437,2.67406},
{2.10691,2.61534,2.67327},
{2.10608,2.61631,2.67249},
{2.10525,2.61728,2.6717},
{2.10442,2.61825,2.67091},
{2.10359,2.61923,2.67012},
{2.10276,2.6202,2.66934},
{2.10193,2.62117,2.66855},
{2.1011,2.62214,2.66776},
{2.10027,2.62312,2.66697},
{2.09944,2.62409,2.66619},
{2.09861,2.62506,2.6654},
{2.09778,2.62603,2.66461},
{2.09695,2.62701,2.66383},
{2.09612,2.62798,2.66304},
{2.09529,2.62895,2.66225},
{2.09446,2.62992,2.66146},
{2.09363,2.63089,2.66068},
{2.0928,2.63187,2.65989},
{2.09197,2.63284,2.6591},
{2.09114,2.63381,2.65831},
{2.09031,2.63478,2.65753},
{2.08948,2.63576,2.65674},
{2.08865,2.63673,2.65595},
{2.08782,2.6377,2.65517},
{2.08699,2.63867,2.65438},
{2.08616,2.63965,2.65359},
{2.08533,2.64062,2.6528},
{2.0845,2.64159,2.65202},
{2.08367,2.64256,2.65123},
{2.08284,2.64354,2.65044},
{2.082,2.64451,2.64965},
{2.08117,2.64548,2.64887},
{2.08034,2.64645,2.64808},
{2.07951,2.64742,2.64729},
{2.07868,2.6484,2.64651},
{2.07785,2.64937,2.64572},
{2.07702,2.65034,2.64493},
{2.07619,2.65131,2.64414},
{2.07536,2.65229,2.64336},
{2.07453,2.65326,2.64257},
{2.0737,2.65423,2.64178},
{2.07287,2.6552,2.64099},
{2.07204,2.65618,2.64021},
{2.07121,2.65715,2.63942},
{2.07038,2.65812,2.63863},
{2.06955,2.65909,2.63785},
{2.06872,2.66006,2.63706},
{2.06789,2.66104,2.63627},
{2.06706,2.66201,2.63548},
{2.06623,2.66298,2.6347},
{2.0654,2.66395,2.63391},
{2.06457,2.66493,2.63312},
{2.06374,2.6659,2.63233},
{2.06291,2.66687,2.63155},
{2.06208,2.66784,2.63076},
{2.06125,2.66882,2.62997},
{2.06042,2.66979,2.62919},
{2.05959,2.67076,2.6284},
{2.05876,2.67173,2.62761},
{2.05793,2.67271,2.62682},
{2.0571,2.67368,2.62604},
{2.05627,2.67465,2.62525},
{2.05544,2.67562,2.62446},
{2.05461,2.67659,2.62367},
{2.05378,2.67757,2.62289},
{2.05295,2.67854,2.6221},
{2.05212,2.67951,2.62131},
{2.05129,2.68048,2.62053},
{2.05046,2.68146,2.61974},
{2.04963,2.68243,2.61895},
{2.0488,2.6834,2.61816},
{2.04797,2.68437,2.61738},
{2.04714,2.68535,2.61659},
{2.04631,2.68632,2.6158},
{2.04548,2.68729,2.61501},
{2.04465,2.68826,2.61423},
{2.04382,2.68923,2.61344},
{2.04299,2.69021,2.61265},
{2.04216,2.69118,2.61187},
{2.04133,2.69215,2.61108},
{2.0405,2.69312,2.61029},
{2.03967,2.6941,2.6095},
{2.03884,2.69507,2.60872},
{2.03801,2.69604,2.60793},
{2.03718,2.69701,2.60714},
{2.03635,2.69799,2.60635},
{2.03552,2.69896,2.60557},
{2.03469,2.69993,2.60478},
{2.03386,2.7009,2.60399},
{2.03303,2.70188,2.60321},
{2.0322,2.70285,2.60242},
{2.03137,2.70382,2.60163},
{2.03054,2.70479,2.60084},
{2.02971,2.70576,2.60006},
{2.02888,2.70674,2.59927},
{2.02805,2.70771,2.59848},
{2.02722,2.70868,2.59769},
{2.02639,2.70965,2.59691},
{2.02556,2.71063,2.59612},
{2.02473,2.7116,2.59533},
{2.0239,2.71257,2.59455},
{2.02307,2.71354,2.59376},
{2.02224,2.71452,2.59297},
{2.02141,2.71549,2.59218},
{2.02058,2.71646,2.5914},
{2.01975,2.71743,2.59061},
{2.01892,2.7184,2.58982},
{2.01809,2.71938,2.58903},
{2.01726,2.72035,2.58825},
{2.01643,2.72132,2.58746},
{2.0156,2.72229,2.58667},
{2.01477,2.72327,2.58589},
{2.01394,2.72424,2.5851},
{2.01311,2.72521,2.58431},
{2.01228,2.72618,2.58352},
{2.01145,2.72716,2.58274},
{2.00459,2.73535,2.57622},
{2.00378,2.73649,2.57544},
{2.00297,2.73763,2.57466},
{2.00216,2.73878,2.57388},
{2.00135,2.73992,2.57309},
{2.00053,2.74107,2.57231},
{1.99972,2.74221,2.57153},
{1.99891,2.74335,2.57075},
{1.9981,2.7445,2.56997},
{1.99729,2.74564,2.56918},
{1.99648,2.74679,2.5684},
{1.99566,2.74793,2.56762},
{1.99485,2.74907,2.56684},
{1.99404,2.75022,2.56605},
{1.99323,2.75136,2.56527},
{1.99242,2.75251,2.56449},
{1.9916,2.75365,2.56371},
{1.99079,2.75479,2.56293},
{1.98998,2.75594,2.56214},
{1.98917,2.75708,2.56136},
{1.98836,2.75823,2.56058},
{1.98755,2.75937,2.5598},
{1.98673,2.76051,2.55901},
{1.98592,2.76166,2.55823},
{1.98511,2.7628,2.55745},
{1.9843,2.76395,2.55667},
{1.98349,2.76509,2.55589},
{1.98267,2.76623,2.5551},
{1.98186,2.76738,2.55432},
{1.98105,2.76852,2.55354},
{1.98024,2.76967,2.55276},
{1.97943,2.77081,2.55197},
{1.97862,2.77195,2.55119},
{1.9778,2.7731,2.55041},
{1.97699,2.77424,2.54963},
{1.97618,2.77539,2.54885},
{1.97537,2.77653,2.54806},
{1.97456,2.77767,2.54728},
{1.97374,2.77882,2.5465},
{1.97293,2.77996,2.54572},
{1.97212,2.78111,2.54493},
{1.97131,2.78225,2.54415},
{1.9705,2.78339,2.54337},
{1.96969,2.78454,2.54259},
{1.96887,2.78568,2.5418},
{1.96806,2.78683,2.54102},
{1.96725,2.78797,2.54024},
{1.96644,2.78911,2.53946},
{1.96563,2.79026,2.53868},
{1.96481,2.7914,2.53789},
{1.964,2.79255,2.53711},
{1.96319,2.79369,2.53633},
{1.96238,2.79483,2.53555},
{1.96157,2.79598,2.53476},
{1.96076,2.79712,2.53398},
{1.95994,2.79827,2.5332},
{1.95913,2.79941,2.53242},
{1.95832,2.80055,2.53164},
{1.95751,2.8017,2.53085},
{1.9567,2.80284,2.53007},
{1.95588,2.80399,2.52929},
{1.95507,2.80513,2.52851},
{1.95426,2.80627,2.52772},
{1.95345,2.80742,2.52694},
{1.95264,2.80856,2.52616},
{1.95183,2.80971,2.52538},
{1.95101,2.81085,2.5246},
{1.9502,2.812,2.52381},
{1.94939,2.81314,2.52303},
{1.94858,2.81428,2.52225},
{1.94777,2.81543,2.52147},
{1.94695,2.81657,2.52068},
{1.94614,2.81772,2.5199},
{1.94533,2.81886,2.51912},
{1.94452,2.82,2.51834},
{1.94371,2.82115,2.51756},
{1.9429,2.82229,2.51677},
{1.94208,2.82344,2.51599},
{1.94127,2.82458,2.51521},
{1.94046,2.82572,2.51443},
{1.93965,2.82687,2.51364},
{1.93884,2.82801,2.51286},
{1.93802,2.82916,2.51208},
{1.93721,2.8303,2.5113},
{1.9364,2.83144,2.51052},
{1.93559,2.83259,2.50973},
{1.93478,2.83373,2.50895},
{1.93397,2.83488,2.50817},
{1.93315,2.83602,2.50739},
{1.93234,2.83716,2.5066},
{1.93153,2.83831,2.50582},
{1.93072,2.83945,2.50504},
{1.92991,2.8406,2.50426},
{1.92909,2.84174,2.50348},
{1.92828,2.84288,2.50269},
{1.92747,2.84403,2.50191},
{1.92666,2.84517,2.50113},
{1.92585,2.84632,2.50035},
{1.92504,2.84746,2.49956},
{1.92422,2.8486,2.49878},
{1.92341,2.84975,2.498},
{1.9226,2.85089,2.49722},
{1.92179,2.85204,2.49644},
{1.92098,2.85318,2.49565},
{1.92016,2.85432,2.49487},
{1.91935,2.85547,2.49409},
{1.91854,2.85661,2.49331},
{1.91773,2.85776,2.49252},
{1.91692,2.8589,2.49174},
{1.91611,2.86004,2.49096},
{1.91529,2.86119,2.49018},
{1.91448,2.86233,2.4894},
{1.91367,2.86348,2.48861},
{1.91286,2.86462,2.48783},
{1.91205,2.86576,2.48705},
{1.91123,2.86691,2.48627},
{1.91042,2.86805,2.48548},
{1.90961,2.8692,2.4847},
{1.9088,2.87034,2.48392},
{1.90799,2.87148,2.48314},
{1.90718,2.87263,2.48236},
{1.90636,2.87377,2.48157},
{1.90555,2.87492,2.48079},
{1.90474,2.87606,2.48001},
{1.90393,2.8772,2.47923},
{1.90312,2.87835,2.47844},
{1.90231,2.87949,2.47766},
{1.90149,2.88064,2.47688},
{1.90068,2.88178,2.4761},
{1.89987,2.88292,2.47532},
{1.89906,2.88407,2.47453},
{1.89825,2.88521,2.47375},
{1.89743,2.88636,2.47297},
{1.89662,2.8875,2.47219},
{1.89581,2.88864,2.4714},
{1.895,2.88979,2.47062},
{1.89419,2.89093,2.46984},
{1.89338,2.89208,2.46906},
{1.89256,2.89322,2.46828},
{1.89175,2.89436,2.46749},
{1.89094,2.89551,2.46671},
{1.89013,2.89665,2.46593},
{1.88932,2.8978,2.46515},
{1.8885,2.89894,2.46436},
{1.88769,2.90008,2.46358},
{1.88688,2.90123,2.4628},
{1.88607,2.90237,2.46202},
{1.88526,2.90352,2.46124},
{1.88445,2.90466,2.46045},
{1.87823,2.91351,2.45444},
{1.87747,2.91483,2.45365},
{1.87671,2.91615,2.45286},
{1.87596,2.91746,2.45207},
{1.8752,2.91878,2.45127},
{1.87444,2.9201,2.45048},
{1.87368,2.92142,2.44969},
{1.87292,2.92273,2.4489},
{1.87216,2.92405,2.4481},
{1.8714,2.92537,2.44731},
{1.87064,2.92669,2.44652},
{1.86988,2.928,2.44573},
{1.86913,2.92932,2.44493},
{1.86837,2.93064,2.44414},
{1.86761,2.93196,2.44335},
{1.86685,2.93328,2.44256},
{1.86609,2.93459,2.44177},
{1.86533,2.93591,2.44097},
{1.86457,2.93723,2.44018},
{1.86381,2.93855,2.43939},
{1.86305,2.93986,2.4386},
{1.8623,2.94118,2.4378},
{1.86154,2.9425,2.43701},
{1.86078,2.94382,2.43622},
{1.86002,2.94513,2.43543},
{1.85926,2.94645,2.43463},
{1.8585,2.94777,2.43384},
{1.85774,2.94909,2.43305},
{1.85698,2.9504,2.43226},
{1.85622,2.95172,2.43146},
{1.85546,2.95304,2.43067},
{1.85471,2.95436,2.42988},
{1.85395,2.95568,2.42909},
{1.85319,2.95699,2.42829},
{1.85243,2.95831,2.4275},
{1.85167,2.95963,2.42671},
{1.85091,2.96095,2.42592},
{1.85015,2.96226,2.42512},
{1.84939,2.96358,2.42433},
{1.84863,2.9649,2.42354},
{1.84788,2.96622,2.42275},
{1.84712,2.96753,2.42195},
{1.84636,2.96885,2.42116},
{1.8456,2.97017,2.42037},
{1.84484,2.97149,2.41958},
{1.84408,2.9728,2.41878},
{1.84332,2.97412,2.41799},
{1.84256,2.97544,2.4172},
{1.8418,2.97676,2.41641},
{1.84105,2.97807,2.41561},
{1.84029,2.97939,2.41482},
{1.83953,2.98071,2.41403},
{1.83877,2.98203,2.41324},
{1.83801,2.98335,2.41244},
{1.83725,2.98466,2.41165},
{1.83649,2.98598,2.41086},
{1.83573,2.9873,2.41007},
{1.83497,2.98862,2.40928},
{1.83421,2.98993,2.40848},
{1.83346,2.99125,2.40769},
{1.8327,2.99257,2.4069},
{1.83194,2.99389,2.40611},
{1.83118,2.9952,2.40531},
{1.83042,2.99652,2.40452},
{1.82966,2.99784,2.40373},
{1.8289,2.99916,2.40294},
{1.82814,3.00047,2.40214},
{1.82738,3.00179,2.40135},
{1.82663,3.00311,2.40056},
{1.82587,3.00443,2.39977},
{1.82511,3.00575,2.39897},
{1.82435,3.00706,2.39818},
{1.82359,3.00838,2.39739},
{1.82283,3.0097,2.3966},
{1.82207,3.01102,2.3958},
{1.82131,3.01233,2.39501},
{1.82055,3.01365,2.39422},
{1.81979,3.01497,2.39343},
{1.81904,3.01629,2.39263},
{1.81828,3.0176,2.39184},
{1.81752,3.01892,2.39105},
{1.81676,3.02024,2.39026},
{1.816,3.02156,2.38946},
{1.81524,3.02287,2.38867},
{1.81448,3.02419,2.38788},
{1.81372,3.02551,2.38709},
{1.81296,3.02683,2.38629},
{1.81221,3.02815,2.3855},
{1.81145,3.02946,2.38471},
{1.81069,3.03078,2.38392},
{1.80993,3.0321,2.38312},
{1.80917,3.03342,2.38233},
{1.80841,3.03473,2.38154},
{1.80765,3.03605,2.38075},
{1.80689,3.03737,2.37995},
{1.80613,3.03869,2.37916},
{1.80538,3.04,2.37837},
{1.80462,3.04132,2.37758},
{1.80386,3.04264,2.37679},
{1.8031,3.04396,2.37599},
{1.80234,3.04527,2.3752},
{1.80158,3.04659,2.37441},
{1.80082,3.04791,2.37362},
{1.80006,3.04923,2.37282},
{1.7993,3.05055,2.37203},
{1.79854,3.05186,2.37124},
{1.79779,3.05318,2.37045},
{1.79703,3.0545,2.36965},
{1.79627,3.05582,2.36886},
{1.79551,3.05713,2.36807},
{1.79475,3.05845,2.36728},
{1.79399,3.05977,2.36648},
{1.79323,3.06109,2.36569},
{1.79247,3.0624,2.3649},
{1.79171,3.06372,2.36411},
{1.79096,3.06504,2.36331},
{1.7902,3.06636,2.36252},
{1.78944,3.06767,2.36173},
{1.78868,3.06899,2.36094},
{1.78792,3.07031,2.36014},
{1.78716,3.07163,2.35935},
{1.7864,3.07295,2.35856},
{1.78564,3.07426,2.35777},
{1.78488,3.07558,2.35697},
{1.78413,3.0769,2.35618},
{1.78337,3.07822,2.35539},
{1.78261,3.07953,2.3546},
{1.78185,3.08085,2.3538},
{1.78109,3.08217,2.35301},
{1.78033,3.08349,2.35222},
{1.77957,3.0848,2.35143},
{1.77881,3.08612,2.35063},
{1.77805,3.08744,2.34984},
{1.77729,3.08876,2.34905},
{1.77654,3.09007,2.34826},
{1.77578,3.09139,2.34746},
{1.77502,3.09271,2.34667},
{1.77426,3.09403,2.34588},
{1.7735,3.09535,2.34509},
{1.77274,3.09666,2.3443},
{1.77198,3.09798,2.3435},
{1.77122,3.0993,2.34271},
{1.77046,3.10062,2.34192},
{1.76971,3.10193,2.34113},
{1.76895,3.10325,2.34033},
{1.76819,3.10457,2.33954},
{1.76743,3.10589,2.33875},
{1.76667,3.1072,2.33796},
{1.76591,3.10852,2.33716},
{1.76515,3.10984,2.33637},
{1.76439,3.11116,2.33558},
{1.76363,3.11247,2.33479},
{1.76287,3.11379,2.33399},
{1.76212,3.11511,2.3332},
{1.76136,3.11643,2.33241},
{1.7606,3.11775,2.33162},
{1.75527,3.12708,2.32605},
{1.7546,3.12856,2.32532},
{1.75392,3.13005,2.32459},
{1.75325,3.13153,2.32386},
{1.75258,3.13301,2.32313},
{1.7519,3.1345,2.3224},
{1.75123,3.13598,2.32167},
{1.75056,3.13747,2.32094},
{1.74988,3.13895,2.32021},
{1.74921,3.14044,2.31948},
{1.74853,3.14192,2.31875},
{1.74786,3.1434,2.31802},
{1.74719,3.14489,2.31729},
{1.74651,3.14637,2.31656},
{1.74584,3.14786,2.31583},
{1.74517,3.14934,2.3151},
{1.74449,3.15082,2.31437},
{1.74382,3.15231,2.31364},
{1.74314,3.15379,2.31291},
{1.74247,3.15528,2.31218},
{1.7418,3.15676,2.31146},
{1.74112,3.15824,2.31073},
{1.74045,3.15973,2.31},
{1.73978,3.16121,2.30927},
{1.7391,3.1627,2.30854},
{1.73843,3.16418,2.30781},
{1.73775,3.16566,2.30708},
{1.73708,3.16715,2.30635},
{1.73641,3.16863,2.30562},
{1.73573,3.17012,2.30489},
{1.73506,3.1716,2.30416},
{1.73438,3.17308,2.30343},
{1.73371,3.17457,2.3027},
{1.73304,3.17605,2.30197},
{1.73236,3.17754,2.30124},
{1.73169,3.17902,2.30051},
{1.73102,3.18051,2.29978},
{1.73034,3.18199,2.29905},
{1.72967,3.18347,2.29832},
{1.72899,3.18496,2.29759},
{1.72832,3.18644,2.29686},
{1.72765,3.18793,2.29613},
{1.72697,3.18941,2.2954},
{1.7263,3.19089,2.29467},
{1.72563,3.19238,2.29394},
{1.72495,3.19386,2.29321},
{1.72428,3.19535,2.29248},
{1.7236,3.19683,2.29175},
{1.72293,3.19831,2.29103},
{1.72226,3.1998,2.2903},
{1.72158,3.20128,2.28957},
{1.72091,3.20277,2.28884},
{1.72024,3.20425,2.28811},
{1.71956,3.20573,2.28738},
{1.71889,3.20722,2.28665},
{1.71821,3.2087,2.28592},
{1.71754,3.21019,2.28519},
{1.71687,3.21167,2.28446},
{1.71619,3.21315,2.28373},
{1.71552,3.21464,2.283},
{1.71485,3.21612,2.28227},
{1.71417,3.21761,2.28154},
{1.7135,3.21909,2.28081},
{1.71282,3.22057,2.28008},
{1.71215,3.22206,2.27935},
{1.71148,3.22354,2.27862},
{1.7108,3.22503,2.27789},
{1.71013,3.22651,2.27716},
{1.70946,3.228,2.27643},
{1.70878,3.22948,2.2757},
{1.70811,3.23096,2.27497},
{1.70743,3.23245,2.27424},
{1.70676,3.23393,2.27351},
{1.70609,3.23542,2.27278},
{1.70541,3.2369,2.27205},
{1.70474,3.23838,2.27133},
{1.70406,3.23987,2.2706},
{1.70339,3.24135,2.26987},
{1.70272,3.24284,2.26914},
{1.70204,3.24432,2.26841},
{1.70137,3.2458,2.26768},
{1.7007,3.24729,2.26695},
{1.70002,3.24877,2.26622},
{1.69935,3.25026,2.26549},
{1.69867,3.25174,2.26476},
{1.698,3.25322,2.26403},
{1.69733,3.25471,2.2633},
{1.69665,3.25619,2.26257},
{1.69598,3.25768,2.26184},
{1.69531,3.25916,2.26111},
{1.69463,3.26064,2.26038},
{1.69396,3.26213,2.25965},
{1.69328,3.26361,2.25892},
{1.69261,3.2651,2.25819},
{1.69194,3.26658,2.25746},
{1.69126,3.26807,2.25673},
{1.69059,3.26955,2.256},
{1.68992,3.27103,2.25527},
{1.68924,3.27252,2.25454},
{1.68857,3.274,2.25381},
{1.68789,3.27549,2.25308},
{1.68722,3.27697,2.25235},
{1.68655,3.27845,2.25163},
{1.68587,3.27994,2.2509},
{1.6852,3.28142,2.25017},
{1.68453,3.28291,2.24944},
{1.68385,3.28439,2.24871},
{1.68318,3.28587,2.24798},
{1.6825,3.28736,2.24725},
{1.68183,3.28884,2.24652},
{1.68116,3.29033,2.24579},
{1.68048,3.29181,2.24506},
{1.67981,3.29329,2.24433},
{1.67914,3.29478,2.2436},
{1.67846,3.29626,2.24287},
{1.67779,3.29775,2.24214},
{1.67711,3.29923,2.24141},
{1.67644,3.30071,2.24068},
{1.67577,3.3022,2.23995},
{1.67509,3.30368,2.23922},
{1.67442,3.30517,2.23849},
{1.67375,3.30665,2.23776},
{1.67307,3.30813,2.23703},
{1.6724,3.30962,2.2363},
{1.67172,3.3111,2.23557},
{1.67105,3.31259,2.23484},
{1.67038,3.31407,2.23411},
{1.6697,3.31556,2.23338},
{1.66903,3.31704,2.23265},
{1.66835,3.31852,2.23193},
{1.66768,3.32001,2.2312},
{1.66701,3.32149,2.23047},
{1.66633,3.32298,2.22974},
{1.66566,3.32446,2.22901},
{1.66499,3.32594,2.22828},
{1.66431,3.32743,2.22755},
{1.66364,3.32891,2.22682},
{1.66296,3.3304,2.22609},
{1.66229,3.33188,2.22536},
{1.66162,3.33336,2.22463},
{1.66094,3.33485,2.2239},
{1.66027,3.33633,2.22317},
{1.6596,3.33782,2.22244},
{1.65892,3.3393,2.22171},
{1.65825,3.34078,2.22098},
{1.65757,3.34227,2.22025},
{1.6569,3.34375,2.21952},
{1.65623,3.34524,2.21879},
{1.65555,3.34672,2.21806},
{1.65488,3.3482,2.21733},
{1.65421,3.34969,2.2166},
{1.65353,3.35117,2.21587},
{1.65286,3.35266,2.21514},
{1.65218,3.35414,2.21441},
{1.65151,3.35563,2.21368},
{1.65084,3.35711,2.21295},
{1.65016,3.35859,2.21223},
{1.64949,3.36008,2.2115},
{1.64882,3.36156,2.21077},
{1.64814,3.36305,2.21004},
{1.64747,3.36453,2.20931},
{1.64679,3.36601,2.20858},
{1.64249,3.37552,2.20393},
{1.64191,3.37715,2.20333},
{1.64133,3.37878,2.20274},
{1.64074,3.38041,2.20214},
{1.64016,3.38203,2.20155},
{1.63957,3.38366,2.20096},
{1.63899,3.38529,2.20036},
{1.6384,3.38692,2.19977},
{1.63782,3.38855,2.19917},
{1.63723,3.39017,2.19858},
{1.63665,3.3918,2.19798},
{1.63606,3.39343,2.19739},
{1.63548,3.39506,2.1968},
{1.63489,3.39669,2.1962},
{1.63431,3.39831,2.19561},
{1.63373,3.39994,2.19501},
{1.63314,3.40157,2.19442},
{1.63256,3.4032,2.19383},
{1.63197,3.40483,2.19323},
{1.63139,3.40645,2.19264},
{1.6308,3.40808,2.19204},
{1.63022,3.40971,2.19145},
{1.62963,3.41134,2.19085},
{1.62905,3.41297,2.19026},
{1.62846,3.4146,2.18967},
{1.62788,3.41622,2.18907},
{1.62729,3.41785,2.18848},
{1.62671,3.41948,2.18788},
{1.62613,3.42111,2.18729},
{1.62554,3.42274,2.1867},
{1.62496,3.42436,2.1861},
{1.62437,3.42599,2.18551},
{1.62379,3.42762,2.18491},
{1.6232,3.42925,2.18432},
{1.62262,3.43088,2.18373},
{1.62203,3.4325,2.18313},
{1.62145,3.43413,2.18254},
{1.62086,3.43576,2.18194},
{1.62028,3.43739,2.18135},
