{1.00857,2.00956,0.768786},
{1.00871,2.00971,0.76854},
{1.00885,2.00986,0.768293},
{1.00898,2.01002,0.768047},
{1.00912,2.01017,0.767801},
{1.00926,2.01032,0.767555},
{1.0094,2.01047,0.767308},
{1.00954,2.01063,0.767062},
{1.00968,2.01078,0.766816},
{1.00982,2.01093,0.76657},
{1.00996,2.01108,0.766324},
{1.01009,2.01124,0.766077},
{1.01023,2.01139,0.765831},
{1.01037,2.01154,0.765585},
{1.01051,2.0117,0.765339},
{1.01065,2.01185,0.765092},
{1.01079,2.012,0.764846},
{1.01093,2.01215,0.7646},
{1.01107,2.01231,0.764354},
{1.01121,2.01246,0.764107},
{1.01134,2.01261,0.763861},
{1.01148,2.01276,0.763615},
{1.01162,2.01292,0.763369},
{1.01176,2.01307,0.763122},
{1.0119,2.01322,0.762876},
{1.01204,2.01338,0.76263},
{1.01218,2.01353,0.762384},
{1.01399,2.01552,0.759211},
{1.01419,2.01573,0.758898},
{1.0144,2.01595,0.758586},
{1.0146,2.01617,0.758274},
{1.0148,2.01638,0.757961},
{1.01501,2.0166,0.757649},
{1.01521,2.01682,0.757337},
{1.01541,2.01703,0.757024},
{1.01562,2.01725,0.756712},
{1.01582,2.01747,0.7564},
{1.01602,2.01768,0.756087},
{1.01622,2.0179,0.755775},
{1.01643,2.01812,0.755463},
{1.01663,2.01833,0.755151},
{1.01683,2.01855,0.754838},
{1.01704,2.01877,0.754526},
{1.01724,2.01898,0.754214},
{1.01744,2.0192,0.753901},
{1.01765,2.01942,0.753589},
{1.01785,2.01963,0.753277},
{1.01805,2.01985,0.752964},
{1.01826,2.02007,0.752652},
{1.01846,2.02028,0.75234},
{1.01866,2.0205,0.752027},
{1.01887,2.02072,0.751715},
{1.01907,2.02093,0.751403},
{1.01927,2.02115,0.75109},
{1.01948,2.02137,0.750778},
{1.01968,2.02158,0.750466},
{1.01988,2.0218,0.750153},
{1.02008,2.02202,0.749841},
{1.02029,2.02223,0.749529},
{1.02049,2.02245,0.749216},
{1.02069,2.02267,0.748904},
{1.0209,2.02289,0.748592},
{1.0211,2.0231,0.748279},
{1.0213,2.02332,0.747967},
{1.02151,2.02354,0.747655},
{1.02171,2.02375,0.747342},
{1.02191,2.02397,0.74703},
{1.02212,2.02419,0.746718},
{1.02232,2.0244,0.746405},
{1.02252,2.02462,0.746093},
{1.02273,2.02484,0.745781},
{1.02293,2.02505,0.745468},
{1.02313,2.02527,0.745156},
{1.02334,2.02549,0.744844},
{1.02354,2.0257,0.744532},
{1.02374,2.02592,0.744219},
{1.02395,2.02614,0.743907},
{1.02415,2.02635,0.743595},
{1.02435,2.02657,0.743282},
{1.02455,2.02679,0.74297},
{1.02476,2.027,0.742658},
{1.02496,2.02722,0.742345},
{1.02516,2.02744,0.742033},
{1.02771,2.03015,0.738138},
{1.02799,2.03044,0.737776},
{1.02827,2.03072,0.737414},
{1.02855,2.03101,0.737052},
{1.02883,2.0313,0.736691},
{1.02911,2.03158,0.736329},
{1.02939,2.03187,0.735967},
{1.02967,2.03215,0.735605},
{1.02996,2.03244,0.735243},
{1.03024,2.03273,0.734881},
{1.03052,2.03301,0.734519},
{1.0308,2.0333,0.734157},
{1.03108,2.03359,0.733795},
{1.03136,2.03387,0.733434},
{1.03164,2.03416,0.733072},
{1.03192,2.03445,0.73271},
{1.0322,2.03473,0.732348},
{1.03248,2.03502,0.731986},
{1.03276,2.03531,0.731624},
{1.03304,2.03559,0.731262},
{1.03332,2.03588,0.7309},
{1.03361,2.03617,0.730538},
{1.03389,2.03645,0.730177},
{1.03417,2.03674,0.729815},
{1.03445,2.03703,0.729453},
{1.03473,2.03731,0.729091},
{1.03501,2.0376,0.728729},
{1.03529,2.03789,0.728367},
{1.03557,2.03817,0.728005},
{1.03585,2.03846,0.727643},
{1.03613,2.03875,0.727281},
{1.03641,2.03903,0.72692},
{1.03669,2.03932,0.726558},
{1.03697,2.03961,0.726196},
{1.03725,2.03989,0.725834},
{1.03754,2.04018,0.725472},
{1.03782,2.04047,0.72511},
{1.0381,2.04075,0.724748},
{1.03838,2.04104,0.724386},
{1.03866,2.04133,0.724024},
{1.03894,2.04161,0.723663},
{1.03922,2.0419,0.723301},
{1.0395,2.04219,0.722939},
{1.03978,2.04247,0.722577},
{1.04006,2.04276,0.722215},
{1.04034,2.04304,0.721853},
{1.04062,2.04333,0.721491},
{1.0409,2.04362,0.721129},
{1.04119,2.0439,0.720768},
{1.04147,2.04419,0.720406},
{1.04175,2.04448,0.720044},
{1.04203,2.04476,0.719682},
{1.04231,2.04505,0.71932},
{1.04259,2.04534,0.718958},
{1.04287,2.04562,0.718596},
{1.04315,2.04591,0.718234},
{1.04343,2.0462,0.717872},
{1.04371,2.04648,0.717511},
{1.04399,2.04677,0.717149},
{1.04427,2.04706,0.716787},
{1.04455,2.04734,0.716425},
{1.04484,2.04763,0.716063},
{1.04512,2.04792,0.715701},
{1.0454,2.0482,0.715339},
{1.04568,2.04849,0.714977},
{1.04596,2.04878,0.714615},
{1.04624,2.04906,0.714254},
{1.04652,2.04935,0.713892},
{1.04995,2.05285,0.709488},
{1.05033,2.05321,0.709108},
{1.0507,2.05357,0.708728},
{1.05107,2.05393,0.708348},
{1.05144,2.05429,0.707968},
{1.05181,2.05464,0.707588},
{1.05219,2.055,0.707207},
{1.05256,2.05536,0.706827},
{1.05293,2.05572,0.706447},
{1.0533,2.05608,0.706067},
{1.05367,2.05644,0.705687},
{1.05405,2.0568,0.705307},
{1.05442,2.05716,0.704926},
{1.05479,2.05751,0.704546},
{1.05516,2.05787,0.704166},
{1.05554,2.05823,0.703786},
{1.05591,2.05859,0.703406},
{1.05628,2.05895,0.703026},
{1.05665,2.05931,0.702645},
{1.05702,2.05967,0.702265},
{1.0574,2.06003,0.701885},
{1.05777,2.06039,0.701505},
{1.05814,2.06074,0.701125},
{1.05851,2.0611,0.700745},
{1.05888,2.06146,0.700364},
{1.05926,2.06182,0.699984},
{1.05963,2.06218,0.699604},
{1.06,2.06254,0.699224},
{1.06037,2.0629,0.698844},
{1.06075,2.06326,0.698464},
{1.06112,2.06362,0.698084},
{1.06149,2.06397,0.697703},
{1.06186,2.06433,0.697323},
{1.06223,2.06469,0.696943},
{1.06261,2.06505,0.696563},
{1.06298,2.06541,0.696183},
{1.06335,2.06577,0.695803},
{1.06372,2.06613,0.695422},
{1.06409,2.06649,0.695042},
{1.06447,2.06684,0.694662},
{1.06484,2.0672,0.694282},
{1.06521,2.06756,0.693902},
{1.06558,2.06792,0.693522},
{1.06596,2.06828,0.693141},
{1.06633,2.06864,0.692761},
{1.0667,2.069,0.692381},
{1.06707,2.06936,0.692001},
{1.06744,2.06972,0.691621},
{1.06782,2.07007,0.691241},
{1.06819,2.07043,0.69086},
{1.06856,2.07079,0.69048},
{1.06893,2.07115,0.6901},
{1.0693,2.07151,0.68972},
{1.06968,2.07187,0.68934},
{1.07005,2.07223,0.68896},
{1.07042,2.07259,0.688579},
{1.07079,2.07294,0.688199},
{1.07117,2.0733,0.687819},
{1.07154,2.07366,0.687439},
{1.07191,2.07402,0.687059},
{1.07228,2.07438,0.686679},
{1.07265,2.07474,0.686299},
{1.07303,2.0751,0.685918},
{1.0734,2.07546,0.685538},
{1.07377,2.07582,0.685158},
{1.07414,2.07617,0.684778},
{1.07451,2.07653,0.684398},
{1.07489,2.07689,0.684018},
{1.07526,2.07725,0.683637},
{1.07563,2.07761,0.683257},
{1.076,2.07797,0.682877},
{1.07638,2.07833,0.682497},
{1.07675,2.07869,0.682117},
{1.07712,2.07904,0.681737},
{1.07749,2.0794,0.681356},
{1.07786,2.07976,0.680976},
{1.07824,2.08012,0.680596},
{1.07861,2.08048,0.680216},
{1.07898,2.08084,0.679836},
{1.08339,2.08509,0.675336},
{1.08387,2.08552,0.674968},
{1.08434,2.08595,0.6746},
{1.08482,2.08638,0.674232},
{1.0853,2.08681,0.673864},
{1.08577,2.08724,0.673496},
{1.08625,2.08767,0.673128},
{1.08673,2.0881,0.67276},
{1.0872,2.08853,0.672392},
{1.08768,2.08897,0.672024},
{1.08816,2.0894,0.671656},
{1.08863,2.08983,0.671288},
{1.08911,2.09026,0.67092},
{1.08958,2.09069,0.670552},
{1.09006,2.09112,0.670184},
{1.09054,2.09155,0.669816},
{1.09101,2.09198,0.669448},
{1.09149,2.09241,0.66908},
{1.09197,2.09284,0.668712},
{1.09244,2.09327,0.668344},
{1.09292,2.0937,0.667976},
{1.0934,2.09413,0.667608},
{1.09387,2.09456,0.66724},
{1.09435,2.09499,0.666872},
{1.09483,2.09542,0.666504},
{1.0953,2.09585,0.666136},
{1.09578,2.09629,0.665768},
{1.09625,2.09672,0.665399},
{1.09673,2.09715,0.665031},
{1.09721,2.09758,0.664663},
{1.09768,2.09801,0.664295},
{1.09816,2.09844,0.663927},
{1.09864,2.09887,0.663559},
{1.09911,2.0993,0.663191},
{1.09959,2.09973,0.662823},
{1.10007,2.10016,0.662455},
{1.10054,2.10059,0.662087},
{1.10102,2.10102,0.661719},
{1.1015,2.10145,0.661351},
{1.10197,2.10188,0.660983},
{1.10245,2.10231,0.660615},
{1.10292,2.10274,0.660247},
{1.1034,2.10317,0.659879},
{1.10388,2.10361,0.659511},
{1.10435,2.10404,0.659143},
{1.10483,2.10447,0.658775},
{1.10531,2.1049,0.658407},
{1.10578,2.10533,0.658039},
{1.10626,2.10576,0.657671},
{1.10674,2.10619,0.657303},
{1.10721,2.10662,0.656935},
{1.10769,2.10705,0.656567},
{1.10817,2.10748,0.656199},
{1.10864,2.10791,0.655831},
{1.10912,2.10834,0.655463},
{1.10959,2.10877,0.655095},
{1.11007,2.1092,0.654726},
{1.11055,2.10963,0.654358},
{1.11102,2.11006,0.65399},
{1.1115,2.11049,0.653622},
{1.11198,2.11093,0.653254},
{1.11245,2.11136,0.652886},
{1.11293,2.11179,0.652518},
{1.11341,2.11222,0.65215},
{1.11388,2.11265,0.651782},
{1.11436,2.11308,0.651414},
{1.11484,2.11351,0.651046},
{1.11531,2.11394,0.650678},
{1.11579,2.11437,0.65031},
{1.11626,2.1148,0.649942},
{1.11674,2.11523,0.649574},
{1.11722,2.11566,0.649206},
{1.11769,2.11609,0.648838},
{1.11817,2.11652,0.64847},
{1.11865,2.11695,0.648102},
{1.11912,2.11738,0.647734},
{1.1196,2.11781,0.647366},
{1.12008,2.11824,0.646998},
{1.12055,2.11868,0.64663},
{1.12103,2.11911,0.646262},
{1.12151,2.11954,0.645894},
{1.12198,2.11997,0.645526},
{1.12246,2.1204,0.645158},
{1.12293,2.12083,0.64479},
{1.12341,2.12126,0.644421},
{1.12389,2.12169,0.644053},
{1.12436,2.12212,0.643685},
{1.12484,2.12255,0.643317},
{1.12532,2.12298,0.642949},
{1.12579,2.12341,0.642581},
{1.13126,2.12836,0.63836},
{1.13186,2.12886,0.638037},
{1.13245,2.12936,0.637713},
{1.13304,2.12986,0.63739},
{1.13363,2.13036,0.637067},
{1.13422,2.13086,0.636744},
{1.13481,2.13136,0.636421},
{1.13541,2.13186,0.636097},
{1.136,2.13236,0.635774},
{1.13659,2.13286,0.635451},
{1.13718,2.13336,0.635128},
{1.13777,2.13386,0.634805},
{1.13836,2.13436,0.634481},
{1.13896,2.13486,0.634158},
{1.13955,2.13536,0.633835},
{1.14014,2.13586,0.633512},
{1.14073,2.13636,0.633189},
{1.14132,2.13686,0.632866},
{1.14191,2.13736,0.632542},
{1.14251,2.13786,0.632219},
{1.1431,2.13836,0.631896},
{1.14369,2.13886,0.631573},
{1.14428,2.13936,0.63125},
{1.14487,2.13986,0.630926},
{1.14546,2.14036,0.630603},
{1.14606,2.14086,0.63028},
{1.14665,2.14136,0.629957},
{1.14724,2.14186,0.629634},
{1.14783,2.14236,0.62931},
{1.14842,2.14286,0.628987},
{1.14901,2.14336,0.628664},
{1.14961,2.14386,0.628341},
{1.1502,2.14436,0.628018},
{1.15079,2.14486,0.627694},
{1.15138,2.14536,0.627371},
{1.15197,2.14586,0.627048},
{1.15256,2.14636,0.626725},
{1.15316,2.14686,0.626402},
{1.15375,2.14736,0.626078},
{1.15434,2.14786,0.625755},
{1.15493,2.14836,0.625432},
{1.15552,2.14886,0.625109},
{1.15611,2.14936,0.624786},
{1.15671,2.14986,0.624462},
{1.1573,2.15036,0.624139},
{1.15789,2.15086,0.623816},
{1.15848,2.15136,0.623493},
{1.15907,2.15186,0.62317},
{1.15966,2.15236,0.622846},
{1.16026,2.15286,0.622523},
{1.16085,2.15336,0.6222},
{1.16144,2.15386,0.621877},
{1.16203,2.15436,0.621554},
{1.16262,2.15486,0.62123},
{1.16321,2.15536,0.620907},
{1.16381,2.15586,0.620584},
{1.1644,2.15636,0.620261},
{1.16499,2.15686,0.619938},
{1.16558,2.15736,0.619615},
{1.16617,2.15786,0.619291},
{1.16676,2.15836,0.618968},
{1.16736,2.15886,0.618645},
{1.16795,2.15936,0.618322},
{1.16854,2.15986,0.617999},
{1.16913,2.16036,0.617675},
{1.16972,2.16086,0.617352},
{1.17031,2.16136,0.617029},
{1.17091,2.16186,0.616706},
{1.1715,2.16236,0.616383},
{1.17209,2.16286,0.616059},
{1.17268,2.16336,0.615736},
{1.17327,2.16386,0.615413},
{1.17386,2.16436,0.61509},
{1.17446,2.16486,0.614767},
{1.17505,2.16536,0.614443},
{1.17564,2.16586,0.61412},
{1.17623,2.16636,0.613797},
{1.17682,2.16686,0.613474},
{1.17741,2.16736,0.613151},
{1.17801,2.16786,0.612827},
{1.1786,2.16836,0.612504},
{1.17919,2.16886,0.612181},
{1.17978,2.16936,0.611858},
{1.18037,2.16986,0.611535},
{1.18096,2.17036,0.611211},
{1.18156,2.17086,0.610888},
{1.18215,2.17136,0.610565},
{1.18274,2.17186,0.610242},
{1.18333,2.17236,0.609919},
{1.18392,2.17286,0.609595},
{1.18451,2.17336,0.609272},
{1.18511,2.17386,0.608949},
{1.1857,2.17436,0.608626},
{1.18629,2.17486,0.608303},
{1.18688,2.17536,0.607979},
{1.18747,2.17586,0.607656},
{1.18806,2.17636,0.607333},
{1.18866,2.17686,0.60701},
{1.18925,2.17736,0.606687},
{1.18984,2.17786,0.606364},
{1.19043,2.17836,0.60604},
{1.19705,2.18393,0.602498},
{1.19776,2.1845,0.602239},
{1.19847,2.18507,0.601981},
{1.19919,2.18563,0.601722},
{1.1999,2.1862,0.601463},
{1.20062,2.18677,0.601205},
{1.20133,2.18734,0.600946},
{1.20204,2.1879,0.600688},
{1.20276,2.18847,0.600429},
{1.20347,2.18904,0.600171},
{1.20419,2.1896,0.599912},
{1.2049,2.19017,0.599653},
{1.20561,2.19074,0.599395},
{1.20633,2.19131,0.599136},
{1.20704,2.19187,0.598878},
{1.20775,2.19244,0.598619},
{1.20847,2.19301,0.598361},
{1.20918,2.19358,0.598102},
{1.2099,2.19414,0.597844},
{1.21061,2.19471,0.597585},
{1.21132,2.19528,0.597326},
{1.21204,2.19585,0.597068},
{1.21275,2.19641,0.596809},
{1.21346,2.19698,0.596551},
{1.21418,2.19755,0.596292},
{1.21489,2.19812,0.596034},
{1.21561,2.19868,0.595775},
{1.21632,2.19925,0.595516},
{1.21703,2.19982,0.595258},
{1.21775,2.20038,0.594999},
{1.21846,2.20095,0.594741},
{1.21918,2.20152,0.594482},
{1.21989,2.20209,0.594224},
{1.2206,2.20265,0.593965},
{1.22132,2.20322,0.593707},
{1.22203,2.20379,0.593448},
{1.22274,2.20436,0.593189},
{1.22346,2.20492,0.592931},
{1.22417,2.20549,0.592672},
{1.22489,2.20606,0.592414},
{1.2256,2.20663,0.592155},
{1.22631,2.20719,0.591897},
{1.22703,2.20776,0.591638},
{1.22774,2.20833,0.591379},
{1.22846,2.2089,0.591121},
{1.22917,2.20946,0.590862},
{1.22988,2.21003,0.590604},
{1.2306,2.2106,0.590345},
{1.23131,2.21117,0.590087},
{1.23202,2.21173,0.589828},
{1.23274,2.2123,0.58957},
{1.23345,2.21287,0.589311},
{1.23417,2.21343,0.589052},
{1.23488,2.214,0.588794},
{1.23559,2.21457,0.588535},
{1.23631,2.21514,0.588277},
{1.23702,2.2157,0.588018},
{1.23773,2.21627,0.58776},
{1.23845,2.21684,0.587501},
{1.23916,2.21741,0.587242},
{1.23988,2.21797,0.586984},
{1.24059,2.21854,0.586725},
{1.2413,2.21911,0.586467},
{1.24202,2.21968,0.586208},
{1.24273,2.22024,0.58595},
{1.24345,2.22081,0.585691},
{1.24416,2.22138,0.585433},
{1.24487,2.22195,0.585174},
{1.24559,2.22251,0.584915},
{1.2463,2.22308,0.584657},
{1.24701,2.22365,0.584398},
{1.24773,2.22422,0.58414},
{1.24844,2.22478,0.583881},
{1.24916,2.22535,0.583623},
{1.24987,2.22592,0.583364},
{1.25058,2.22648,0.583105},
{1.2513,2.22705,0.582847},
{1.25201,2.22762,0.582588},
{1.25273,2.22819,0.58233},
{1.25344,2.22875,0.582071},
{1.25415,2.22932,0.581813},
{1.25487,2.22989,0.581554},
{1.25558,2.23046,0.581296},
{1.25629,2.23102,0.581037},
{1.25701,2.23159,0.580778},
{1.25772,2.23216,0.58052},
{1.25844,2.23273,0.580261},
{1.25915,2.23329,0.580003},
{1.25986,2.23386,0.579744},
{1.26058,2.23443,0.579486},
{1.26129,2.235,0.579227},
{1.26201,2.23556,0.578968},
{1.26272,2.23613,0.57871},
{1.26343,2.2367,0.578451},
{1.26415,2.23727,0.578193},
{1.26486,2.23783,0.577934},
{1.26557,2.2384,0.577676},
{1.26629,2.23897,0.577417},
{1.267,2.23953,0.577159},
{1.26772,2.2401,0.5769},
{1.26843,2.24067,0.576641},
{1.26914,2.24124,0.576383},
{1.26986,2.2418,0.576124},
{1.27057,2.24237,0.575866},
{1.27128,2.24294,0.575607},
{1.272,2.24351,0.575349},
{1.27271,2.24407,0.57509},
{1.27343,2.24464,0.574831},
{1.27414,2.24521,0.574573},
{1.27485,2.24578,0.574314},
{1.27557,2.24634,0.574056},
{1.28327,2.25244,0.571382},
{1.28411,2.25307,0.571198},
{1.28495,2.2537,0.571015},
{1.28579,2.25434,0.570831},
{1.28663,2.25497,0.570647},
{1.28747,2.25561,0.570464},
{1.28831,2.25624,0.57028},
{1.28915,2.25687,0.570096},
{1.28998,2.25751,0.569912},
{1.29082,2.25814,0.569729},
{1.29166,2.25878,0.569545},
{1.2925,2.25941,0.569361},
{1.29334,2.26004,0.569178},
{1.29418,2.26068,0.568994},
{1.29502,2.26131,0.56881},
{1.29586,2.26194,0.568626},
{1.29669,2.26258,0.568443},
{1.29753,2.26321,0.568259},
{1.29837,2.26385,0.568075},
{1.29921,2.26448,0.567892},
{1.30005,2.26511,0.567708},
{1.30089,2.26575,0.567524},
{1.30173,2.26638,0.56734},
{1.30257,2.26701,0.567157},
{1.3034,2.26765,0.566973},
{1.30424,2.26828,0.566789},
{1.30508,2.26892,0.566606},
{1.30592,2.26955,0.566422},
{1.30676,2.27018,0.566238},
{1.3076,2.27082,0.566055},
{1.30844,2.27145,0.565871},
{1.30928,2.27209,0.565687},
{1.31011,2.27272,0.565503},
{1.31095,2.27335,0.56532},
{1.31179,2.27399,0.565136},
{1.31263,2.27462,0.564952},
{1.31347,2.27525,0.564769},
{1.31431,2.27589,0.564585},
{1.31515,2.27652,0.564401},
{1.31599,2.27716,0.564217},
{1.31682,2.27779,0.564034},
{1.31766,2.27842,0.56385},
{1.3185,2.27906,0.563666},
{1.31934,2.27969,0.563483},
{1.32018,2.28032,0.563299},
{1.32102,2.28096,0.563115},
{1.32186,2.28159,0.562931},
{1.3227,2.28223,0.562748},
{1.32353,2.28286,0.562564},
{1.32437,2.28349,0.56238},
{1.32521,2.28413,0.562197},
{1.32605,2.28476,0.562013},
{1.32689,2.2854,0.561829},
{1.32773,2.28603,0.561645},
{1.32857,2.28666,0.561462},
{1.32941,2.2873,0.561278},
{1.33024,2.28793,0.561094},
{1.33108,2.28856,0.560911},
{1.33192,2.2892,0.560727},
{1.33276,2.28983,0.560543},
{1.3336,2.29047,0.560359},
{1.33444,2.2911,0.560176},
{1.33528,2.29173,0.559992},
{1.33612,2.29237,0.559808},
{1.33695,2.293,0.559625},
{1.33779,2.29363,0.559441},
{1.33863,2.29427,0.559257},
{1.33947,2.2949,0.559074},
{1.34031,2.29554,0.55889},
{1.34115,2.29617,0.558706},
{1.34199,2.2968,0.558522},
{1.34283,2.29744,0.558339},
{1.34366,2.29807,0.558155},
{1.3445,2.29871,0.557971},
{1.34534,2.29934,0.557788},
{1.34618,2.29997,0.557604},
{1.34702,2.30061,0.55742},
{1.34786,2.30124,0.557236},
{1.3487,2.30187,0.557053},
{1.34954,2.30251,0.556869},
{1.35037,2.30314,0.556685},
{1.35121,2.30378,0.556502},
{1.35205,2.30441,0.556318},
{1.35289,2.30504,0.556134},
{1.35373,2.30568,0.55595},
{1.35457,2.30631,0.555767},
{1.35541,2.30694,0.555583},
{1.35625,2.30758,0.555399},
{1.35708,2.30821,0.555216},
{1.35792,2.30885,0.555032},
{1.35876,2.30948,0.554848},
{1.3596,2.31011,0.554664},
{1.36044,2.31075,0.554481},
{1.36128,2.31138,0.554297},
{1.36212,2.31202,0.554113},
{1.36296,2.31265,0.55393},
{1.36379,2.31328,0.553746},
{1.36463,2.31392,0.553562},
{1.36547,2.31455,0.553378},
{1.36631,2.31518,0.553195},
{1.36715,2.31582,0.553011},
{1.36799,2.31645,0.552827},
{1.36883,2.31709,0.552644},
{1.36967,2.31772,0.55246},
{1.3705,2.31835,0.552276},
{1.37134,2.31899,0.552093},
{1.37218,2.31962,0.551909},
{1.37302,2.32025,0.551725},
{1.37386,2.32089,0.551541},
{1.3747,2.32152,0.551358},
{1.37554,2.32216,0.551174},
{1.37638,2.32279,0.55099},
{1.37721,2.32342,0.550807},
{1.37805,2.32406,0.550623},
{1.37889,2.32469,0.550439},
{1.37973,2.32533,0.550255},
{1.38057,2.32596,0.550072},
{1.38141,2.32659,0.549888},
{1.38225,2.32723,0.549704},
{1.38309,2.32786,0.549521},
{1.39169,2.33434,0.547713},
{1.39265,2.33504,0.547599},
{1.39361,2.33575,0.547484},
{1.39457,2.33645,0.54737},
{1.39553,2.33715,0.547256},
{1.3965,2.33785,0.547142},
{1.39746,2.33855,0.547028},
{1.39842,2.33925,0.546913},
{1.39938,2.33995,0.546799},
{1.40034,2.34066,0.546685},
{1.4013,2.34136,0.546571},
{1.40227,2.34206,0.546456},
{1.40323,2.34276,0.546342},
{1.40419,2.34346,0.546228},
{1.40515,2.34416,0.546114},
{1.40611,2.34487,0.545999},
{1.40707,2.34557,0.545885},
{1.40803,2.34627,0.545771},
{1.409,2.34697,0.545657},
{1.40996,2.34767,0.545543},
{1.41092,2.34837,0.545428},
{1.41188,2.34907,0.545314},
{1.41284,2.34978,0.5452},
{1.4138,2.35048,0.545086},
{1.41476,2.35118,0.544971},
{1.41573,2.35188,0.544857},
{1.41669,2.35258,0.544743},
{1.41765,2.35328,0.544629},
{1.41861,2.35399,0.544515},
{1.41957,2.35469,0.5444},
{1.42053,2.35539,0.544286},
{1.4215,2.35609,0.544172},
{1.42246,2.35679,0.544058},
{1.42342,2.35749,0.543943},
{1.42438,2.35819,0.543829},
{1.42534,2.3589,0.543715},
{1.4263,2.3596,0.543601},
{1.42726,2.3603,0.543487},
{1.42823,2.361,0.543372},
{1.42919,2.3617,0.543258},
{1.43015,2.3624,0.543144},
{1.43111,2.36311,0.54303},
{1.43207,2.36381,0.542915},
{1.43303,2.36451,0.542801},
{1.434,2.36521,0.542687},
{1.43496,2.36591,0.542573},
{1.43592,2.36661,0.542459},
{1.43688,2.36732,0.542344},
{1.43784,2.36802,0.54223},
{1.4388,2.36872,0.542116},
{1.43976,2.36942,0.542002},
{1.44073,2.37012,0.541887},
{1.44169,2.37082,0.541773},
{1.44265,2.37152,0.541659},
{1.44361,2.37223,0.541545},
{1.44457,2.37293,0.541431},
{1.44553,2.37363,0.541316},
{1.4465,2.37433,0.541202},
{1.44746,2.37503,0.541088},
{1.44842,2.37573,0.540974},
{1.44938,2.37644,0.540859},
{1.45034,2.37714,0.540745},
{1.4513,2.37784,0.540631},
{1.45226,2.37854,0.540517},
{1.45323,2.37924,0.540403},
{1.45419,2.37994,0.540288},
{1.45515,2.38064,0.540174},
{1.45611,2.38135,0.54006},
{1.45707,2.38205,0.539946},
{1.45803,2.38275,0.539831},
{1.45899,2.38345,0.539717},
{1.45996,2.38415,0.539603},
{1.46092,2.38485,0.539489},
{1.46188,2.38556,0.539375},
{1.46284,2.38626,0.53926},
{1.4638,2.38696,0.539146},
{1.46476,2.38766,0.539032},
{1.46573,2.38836,0.538918},
{1.46669,2.38906,0.538803},
{1.46765,2.38976,0.538689},
{1.46861,2.39047,0.538575},
{1.46957,2.39117,0.538461},
{1.47053,2.39187,0.538347},
{1.47149,2.39257,0.538232},
{1.47246,2.39327,0.538118},
{1.47342,2.39397,0.538004},
{1.47438,2.39468,0.53789},
{1.47534,2.39538,0.537775},
{1.4763,2.39608,0.537661},
{1.47726,2.39678,0.537547},
