{5.73526,7.06862,0.906286},
{5.73505,7.0682,0.906911},
{5.73484,7.06778,0.907537},
{5.73463,7.06736,0.908162},
{5.73442,7.06694,0.908787},
{5.73421,7.06651,0.909413},
{5.734,7.06609,0.910038},
{5.73379,7.06567,0.910663},
{5.73358,7.06525,0.911289},
{5.73337,7.06483,0.911914},
{5.73317,7.0644,0.91254},
{5.73296,7.06398,0.913165},
{5.73275,7.06356,0.91379},
{5.73254,7.06314,0.914416},
{5.73233,7.06272,0.915041},
{5.73212,7.06229,0.915667},
{5.73191,7.06187,0.916292},
{5.7317,7.06145,0.916917},
{5.73149,7.06103,0.917543},
{5.73128,7.06061,0.918168},
{5.73107,7.06019,0.918794},
{5.73086,7.05976,0.919419},
{5.73065,7.05934,0.920044},
{5.73045,7.05892,0.92067},
{5.73024,7.0585,0.921295},
{5.73003,7.05808,0.92192},
{5.72982,7.05765,0.922546},
{5.72961,7.05723,0.923171},
{5.7294,7.05681,0.923797},
{5.72919,7.05639,0.924422},
{5.72898,7.05597,0.925047},
{5.72877,7.05554,0.925673},
{5.72856,7.05512,0.926298},
{5.72835,7.0547,0.926924},
{5.72814,7.05428,0.927549},
{5.72793,7.05386,0.928174},
{5.72772,7.05344,0.9288},
{5.72752,7.05301,0.929425},
{5.72731,7.05259,0.93005},
{5.7271,7.05217,0.930676},
{5.72689,7.05175,0.931301},
{5.72668,7.05133,0.931927},
{5.72647,7.0509,0.932552},
{5.72626,7.05048,0.933177},
{5.72605,7.05006,0.933803},
{5.72382,7.04556,0.940443},
{5.72359,7.04503,0.94107},
{5.72335,7.04449,0.941697},
{5.72312,7.04395,0.942324},
{5.72289,7.04342,0.942952},
{5.72265,7.04288,0.943579},
{5.72242,7.04234,0.944206},
{5.72218,7.04181,0.944833},
{5.72195,7.04127,0.94546},
{5.72171,7.04073,0.946087},
{5.72148,7.0402,0.946715},
{5.72124,7.03966,0.947342},
{5.72101,7.03912,0.947969},
{5.72077,7.03859,0.948596},
{5.72054,7.03805,0.949223},
{5.7203,7.03751,0.949851},
{5.72007,7.03698,0.950478},
{5.71983,7.03644,0.951105},
{5.7196,7.0359,0.951732},
{5.71936,7.03537,0.952359},
{5.71913,7.03483,0.952987},
{5.71889,7.03429,0.953614},
{5.71866,7.03376,0.954241},
{5.71842,7.03322,0.954868},
{5.71819,7.03268,0.955495},
{5.71795,7.03215,0.956122},
{5.71772,7.03161,0.95675},
{5.71748,7.03107,0.957377},
{5.71725,7.03054,0.958004},
{5.71702,7.03,0.958631},
{5.71678,7.02947,0.959258},
{5.71655,7.02893,0.959886},
{5.71631,7.02839,0.960513},
{5.71608,7.02786,0.96114},
{5.71584,7.02732,0.961767},
{5.71561,7.02678,0.962394},
{5.71537,7.02625,0.963021},
{5.71514,7.02571,0.963649},
{5.7149,7.02517,0.964276},
{5.71467,7.02464,0.964903},
{5.71443,7.0241,0.96553},
{5.7142,7.02356,0.966157},
{5.71396,7.02303,0.966785},
{5.71373,7.02249,0.967412},
{5.71349,7.02195,0.968039},
{5.71326,7.02142,0.968666},
{5.71302,7.02088,0.969293},
{5.71279,7.02034,0.96992},
{5.71255,7.01981,0.970548},
{5.71232,7.01927,0.971175},
{5.71208,7.01873,0.971802},
{5.71185,7.0182,0.972429},
{5.71162,7.01766,0.973056},
{5.71138,7.01712,0.973684},
{5.71115,7.01659,0.974311},
{5.71091,7.01605,0.974938},
{5.71068,7.01551,0.975565},
{5.71044,7.01498,0.976192},
{5.71021,7.01444,0.976819},
{5.70997,7.0139,0.977447},
{5.70974,7.01337,0.978074},
{5.7095,7.01283,0.978701},
{5.70927,7.0123,0.979328},
{5.70903,7.01176,0.979955},
{5.7088,7.01122,0.980583},
{5.70856,7.01069,0.98121},
{5.70833,7.01015,0.981837},
{5.70809,7.00961,0.982464},
{5.70786,7.00908,0.983091},
{5.70762,7.00854,0.983719},
{5.70739,7.008,0.984346},
{5.70715,7.00747,0.984973},
{5.70692,7.00693,0.9856},
{5.70668,7.00639,0.986227},
{5.70645,7.00586,0.986854},
{5.70621,7.00532,0.987482},
{5.70598,7.00478,0.988109},
{5.70575,7.00425,0.988736},
{5.70551,7.00371,0.989363},
{5.70528,7.00317,0.98999},
{5.70285,6.99761,0.996432},
{5.7026,6.99695,0.997007},
{5.70235,6.99629,0.997582},
{5.7021,6.99563,0.998157},
{5.70185,6.99497,0.998731},
{5.7016,6.9943,0.999306},
{5.70135,6.99364,0.999881},
{5.70111,6.99298,1.00046},
{5.70086,6.99232,1.00103},
{5.70061,6.99166,1.00161},
{5.70036,6.99099,1.00218},
{5.70011,6.99033,1.00275},
{5.69986,6.98967,1.00333},
{5.69961,6.98901,1.0039},
{5.69936,6.98835,1.00448},
{5.69911,6.98768,1.00505},
{5.69886,6.98702,1.00563},
{5.69861,6.98636,1.0062},
{5.69836,6.9857,1.00678},
{5.69811,6.98504,1.00735},
{5.69786,6.98437,1.00793},
{5.69761,6.98371,1.0085},
{5.69736,6.98305,1.00908},
{5.69711,6.98239,1.00965},
{5.69686,6.98173,1.01023},
{5.69661,6.98107,1.0108},
{5.69636,6.9804,1.01138},
{5.69611,6.97974,1.01195},
{5.69586,6.97908,1.01253},
{5.69561,6.97842,1.0131},
{5.69536,6.97776,1.01367},
{5.69511,6.97709,1.01425},
{5.69486,6.97643,1.01482},
{5.69461,6.97577,1.0154},
{5.69436,6.97511,1.01597},
{5.69411,6.97445,1.01655},
{5.69386,6.97378,1.01712},
{5.69361,6.97312,1.0177},
{5.69336,6.97246,1.01827},
{5.69311,6.9718,1.01885},
{5.69286,6.97114,1.01942},
{5.69261,6.97047,1.02},
{5.69236,6.96981,1.02057},
{5.69211,6.96915,1.02115},
{5.69186,6.96849,1.02172},
{5.69161,6.96783,1.0223},
{5.69136,6.96717,1.02287},
{5.69111,6.9665,1.02345},
{5.69086,6.96584,1.02402},
{5.69061,6.96518,1.0246},
{5.69036,6.96452,1.02517},
{5.69011,6.96386,1.02574},
{5.68986,6.96319,1.02632},
{5.68961,6.96253,1.02689},
{5.68936,6.96187,1.02747},
{5.68911,6.96121,1.02804},
{5.68886,6.96055,1.02862},
{5.68861,6.95988,1.02919},
{5.68836,6.95922,1.02977},
{5.68811,6.95856,1.03034},
{5.68786,6.9579,1.03092},
{5.68761,6.95724,1.03149},
{5.68736,6.95657,1.03207},
{5.68711,6.95591,1.03264},
{5.68686,6.95525,1.03322},
{5.68661,6.95459,1.03379},
{5.68636,6.95393,1.03437},
{5.68611,6.95326,1.03494},
{5.68586,6.9526,1.03552},
{5.68561,6.95194,1.03609},
{5.68536,6.95128,1.03667},
{5.68511,6.95062,1.03724},
{5.68487,6.94996,1.03781},
{5.68462,6.94929,1.03839},
{5.68437,6.94863,1.03896},
{5.68412,6.94797,1.03954},
{5.68387,6.94731,1.04011},
{5.68362,6.94665,1.04069},
{5.68337,6.94598,1.04126},
{5.68312,6.94532,1.04184},
{5.68287,6.94466,1.04241},
{5.68262,6.944,1.04299},
{5.68237,6.94334,1.04356},
{5.68212,6.94267,1.04414},
{5.68187,6.94201,1.04471},
{5.68162,6.94135,1.04529},
{5.68137,6.94069,1.04586},
{5.68112,6.94003,1.04644},
{5.68087,6.93936,1.04701},
{5.67838,6.93277,1.05271},
{5.67813,6.93198,1.05319},
{5.67787,6.93119,1.05367},
{5.67762,6.93039,1.05414},
{5.67736,6.9296,1.05462},
{5.6771,6.9288,1.0551},
{5.67685,6.92801,1.05558},
{5.67659,6.92722,1.05605},
{5.67634,6.92642,1.05653},
{5.67608,6.92563,1.05701},
{5.67582,6.92484,1.05749},
{5.67557,6.92404,1.05797},
{5.67531,6.92325,1.05844},
{5.67505,6.92245,1.05892},
{5.6748,6.92166,1.0594},
{5.67454,6.92087,1.05988},
{5.67429,6.92007,1.06035},
{5.67403,6.91928,1.06083},
{5.67377,6.91849,1.06131},
{5.67352,6.91769,1.06179},
{5.67326,6.9169,1.06226},
{5.67301,6.9161,1.06274},
{5.67275,6.91531,1.06322},
{5.67249,6.91452,1.0637},
{5.67224,6.91372,1.06418},
{5.67198,6.91293,1.06465},
{5.67173,6.91214,1.06513},
{5.67147,6.91134,1.06561},
{5.67121,6.91055,1.06609},
{5.67096,6.90975,1.06656},
{5.6707,6.90896,1.06704},
{5.67044,6.90817,1.06752},
{5.67019,6.90737,1.068},
{5.66993,6.90658,1.06847},
{5.66968,6.90579,1.06895},
{5.66942,6.90499,1.06943},
{5.66916,6.9042,1.06991},
{5.66891,6.9034,1.07039},
{5.66865,6.90261,1.07086},
{5.6684,6.90182,1.07134},
{5.66814,6.90102,1.07182},
{5.66788,6.90023,1.0723},
{5.66763,6.89944,1.07277},
{5.66737,6.89864,1.07325},
{5.66712,6.89785,1.07373},
{5.66686,6.89705,1.07421},
{5.6666,6.89626,1.07468},
{5.66635,6.89547,1.07516},
{5.66609,6.89467,1.07564},
{5.66583,6.89388,1.07612},
{5.66558,6.89309,1.0766},
{5.66532,6.89229,1.07707},
{5.66507,6.8915,1.07755},
{5.66481,6.8907,1.07803},
{5.66455,6.88991,1.07851},
{5.6643,6.88912,1.07898},
{5.66404,6.88832,1.07946},
{5.66379,6.88753,1.07994},
{5.66353,6.88674,1.08042},
{5.66327,6.88594,1.08089},
{5.66302,6.88515,1.08137},
{5.66276,6.88436,1.08185},
{5.66251,6.88356,1.08233},
{5.66225,6.88277,1.08281},
{5.66199,6.88197,1.08328},
{5.66174,6.88118,1.08376},
{5.66148,6.88039,1.08424},
{5.66122,6.87959,1.08472},
{5.66097,6.8788,1.08519},
{5.66071,6.87801,1.08567},
{5.66046,6.87721,1.08615},
{5.6602,6.87642,1.08663},
{5.65994,6.87562,1.0871},
{5.65969,6.87483,1.08758},
{5.65943,6.87404,1.08806},
{5.65918,6.87324,1.08854},
{5.65892,6.87245,1.08902},
{5.65866,6.87166,1.08949},
{5.65841,6.87086,1.08997},
{5.65815,6.87007,1.09045},
{5.6579,6.86927,1.09093},
{5.65764,6.86848,1.0914},
{5.65738,6.86769,1.09188},
{5.65713,6.86689,1.09236},
{5.65687,6.8661,1.09284},
{5.65662,6.86531,1.09331},
{5.65636,6.86451,1.09379},
{5.6561,6.86372,1.09427},
{5.65585,6.86292,1.09475},
{5.65559,6.86213,1.09523},
{5.65533,6.86134,1.0957},
{5.65508,6.86054,1.09618},
{5.65482,6.85975,1.09666},
{5.65457,6.85896,1.09714},
{5.65431,6.85816,1.09761},
{5.65405,6.85737,1.09809},
{5.6538,6.85657,1.09857},
{5.65354,6.85578,1.09905},
{5.65329,6.85499,1.09952},
{5.65084,6.84728,1.10395},
{5.65058,6.84635,1.10429},
{5.65032,6.84542,1.10463},
{5.65007,6.8445,1.10498},
{5.64981,6.84357,1.10532},
{5.64955,6.84264,1.10566},
{5.64929,6.84171,1.106},
{5.64903,6.84078,1.10635},
{5.64878,6.83986,1.10669},
{5.64852,6.83893,1.10703},
{5.64826,6.838,1.10738},
{5.648,6.83707,1.10772},
{5.64774,6.83614,1.10806},
{5.64749,6.83522,1.1084},
{5.64723,6.83429,1.10875},
{5.64697,6.83336,1.10909},
{5.64671,6.83243,1.10943},
{5.64645,6.8315,1.10977},
{5.6462,6.83058,1.11012},
{5.64594,6.82965,1.11046},
{5.64568,6.82872,1.1108},
{5.64542,6.82779,1.11115},
{5.64517,6.82686,1.11149},
{5.64491,6.82594,1.11183},
{5.64465,6.82501,1.11217},
{5.64439,6.82408,1.11252},
{5.64413,6.82315,1.11286},
{5.64388,6.82222,1.1132},
{5.64362,6.8213,1.11355},
{5.64336,6.82037,1.11389},
{5.6431,6.81944,1.11423},
{5.64284,6.81851,1.11457},
{5.64259,6.81758,1.11492},
{5.64233,6.81666,1.11526},
{5.64207,6.81573,1.1156},
{5.64181,6.8148,1.11595},
{5.64155,6.81387,1.11629},
{5.6413,6.81294,1.11663},
{5.64104,6.81202,1.11697},
{5.64078,6.81109,1.11732},
{5.64052,6.81016,1.11766},
{5.64026,6.80923,1.118},
{5.64001,6.8083,1.11834},
{5.63975,6.80738,1.11869},
{5.63949,6.80645,1.11903},
{5.63923,6.80552,1.11937},
{5.63897,6.80459,1.11972},
{5.63872,6.80366,1.12006},
{5.63846,6.80274,1.1204},
{5.6382,6.80181,1.12074},
{5.63794,6.80088,1.12109},
{5.63768,6.79995,1.12143},
{5.63743,6.79902,1.12177},
{5.63717,6.7981,1.12212},
{5.63691,6.79717,1.12246},
{5.63665,6.79624,1.1228},
{5.63639,6.79531,1.12314},
{5.63614,6.79438,1.12349},
{5.63588,6.79346,1.12383},
{5.63562,6.79253,1.12417},
{5.63536,6.7916,1.12452},
{5.6351,6.79067,1.12486},
{5.63485,6.78974,1.1252},
{5.63459,6.78882,1.12554},
{5.63433,6.78789,1.12589},
{5.63407,6.78696,1.12623},
{5.63382,6.78603,1.12657},
{5.63356,6.7851,1.12691},
{5.6333,6.78418,1.12726},
{5.63304,6.78325,1.1276},
{5.63278,6.78232,1.12794},
{5.63253,6.78139,1.12829},
{5.63227,6.78046,1.12863},
{5.63201,6.77954,1.12897},
{5.63175,6.77861,1.12931},
{5.63149,6.77768,1.12966},
{5.63124,6.77675,1.13},
{5.63098,6.77582,1.13034},
{5.63072,6.7749,1.13069},
{5.63046,6.77397,1.13103},
{5.6302,6.77304,1.13137},
{5.62995,6.77211,1.13171},
{5.62969,6.77118,1.13206},
{5.62943,6.77026,1.1324},
{5.62917,6.76933,1.13274},
{5.62891,6.7684,1.13308},
{5.62866,6.76747,1.13343},
{5.6284,6.76654,1.13377},
{5.62814,6.76562,1.13411},
{5.62788,6.76469,1.13446},
{5.62762,6.76376,1.1348},
{5.62737,6.76283,1.13514},
{5.62711,6.7619,1.13548},
{5.62685,6.76098,1.13583},
{5.62659,6.76005,1.13617},
{5.62633,6.75912,1.13651},
{5.62608,6.75819,1.13686},
{5.62582,6.75726,1.1372},
{5.62556,6.75634,1.13754},
{5.6253,6.75541,1.13788},
{5.62504,6.75448,1.13823},
{5.62479,6.75355,1.13857},
{5.62453,6.75262,1.13891},
{5.62427,6.7517,1.13926},
{5.62401,6.75077,1.1396},
{5.62375,6.74984,1.13994},
{5.6214,6.74134,1.14301},
{5.62114,6.74028,1.14319},
{5.62087,6.73922,1.14337},
{5.62061,6.73816,1.14355},
{5.62034,6.7371,1.14374},
{5.62008,6.73604,1.14392},
{5.61982,6.73498,1.1441},
{5.61955,6.73392,1.14428},
{5.61929,6.73286,1.14446},
{5.61902,6.7318,1.14464},
{5.61876,6.73074,1.14483},
{5.61849,6.72968,1.14501},
{5.61823,6.72862,1.14519},
{5.61796,6.72756,1.14537},
{5.6177,6.7265,1.14555},
{5.61744,6.72544,1.14574},
{5.61717,6.72438,1.14592},
{5.61691,6.72332,1.1461},
{5.61664,6.72226,1.14628},
{5.61638,6.7212,1.14646},
{5.61611,6.72014,1.14664},
{5.61585,6.71908,1.14683},
{5.61558,6.71802,1.14701},
{5.61532,6.71696,1.14719},
{5.61506,6.7159,1.14737},
{5.61479,6.71484,1.14755},
{5.61453,6.71378,1.14773},
{5.61426,6.71272,1.14792},
{5.614,6.71166,1.1481},
{5.61373,6.7106,1.14828},
{5.61347,6.70954,1.14846},
{5.61321,6.70848,1.14864},
{5.61294,6.70742,1.14883},
{5.61268,6.70636,1.14901},
{5.61241,6.7053,1.14919},
{5.61215,6.70424,1.14937},
{5.61188,6.70318,1.14955},
{5.61162,6.70212,1.14973},
{5.61135,6.70106,1.14992},
{5.61109,6.7,1.1501},
{5.61083,6.69894,1.15028},
{5.61056,6.69788,1.15046},
{5.6103,6.69682,1.15064},
{5.61003,6.69576,1.15082},
{5.60977,6.6947,1.15101},
{5.6095,6.69364,1.15119},
{5.60924,6.69258,1.15137},
{5.60897,6.69152,1.15155},
{5.60871,6.69046,1.15173},
{5.60845,6.6894,1.15191},
{5.60818,6.68834,1.1521},
{5.60792,6.68728,1.15228},
{5.60765,6.68622,1.15246},
{5.60739,6.68516,1.15264},
{5.60712,6.6841,1.15282},
{5.60686,6.68304,1.15301},
{5.60659,6.68198,1.15319},
{5.60633,6.68092,1.15337},
{5.60607,6.67986,1.15355},
{5.6058,6.6788,1.15373},
{5.60554,6.67774,1.15391},
{5.60527,6.67668,1.1541},
{5.60501,6.67562,1.15428},
{5.60474,6.67456,1.15446},
{5.60448,6.6735,1.15464},
{5.60421,6.67244,1.15482},
{5.60395,6.67138,1.155},
{5.60369,6.67032,1.15519},
{5.60342,6.66926,1.15537},
{5.60316,6.6682,1.15555},
{5.60289,6.66714,1.15573},
{5.60263,6.66608,1.15591},
{5.60236,6.66502,1.1561},
{5.6021,6.66396,1.15628},
{5.60183,6.6629,1.15646},
{5.60157,6.66184,1.15664},
{5.60131,6.66078,1.15682},
{5.60104,6.65972,1.157},
{5.60078,6.65866,1.15719},
{5.60051,6.6576,1.15737},
{5.60025,6.65654,1.15755},
{5.59998,6.65548,1.15773},
{5.59972,6.65442,1.15791},
{5.59946,6.65336,1.15809},
{5.59919,6.6523,1.15828},
{5.59893,6.65124,1.15846},
{5.59866,6.65018,1.15864},
{5.5984,6.64912,1.15882},
{5.59813,6.64806,1.159},
{5.59787,6.647,1.15918},
{5.5976,6.64594,1.15937},
{5.59734,6.64488,1.15955},
{5.59708,6.64382,1.15973},
{5.59681,6.64276,1.15991},
{5.59655,6.6417,1.16009},
{5.59628,6.64064,1.16028},
{5.59602,6.63958,1.16046},
{5.59575,6.63852,1.16064},
{5.59549,6.63746,1.16082},
{5.59522,6.6364,1.161},
{5.59496,6.63534,1.16118},
{5.5947,6.63428,1.16137},
{5.59443,6.63322,1.16155},
{5.59417,6.63216,1.16173},
{5.5939,6.6311,1.16191},
{5.59364,6.63004,1.16209},
{5.59337,6.62898,1.16227},
{5.59311,6.62792,1.16246},
{5.59284,6.62686,1.16264},
{5.59258,6.6258,1.16282},
{5.59232,6.62474,1.163},
{5.59205,6.62368,1.16318},
{5.59179,6.62262,1.16337},
{5.59152,6.62156,1.16355},
{5.59126,6.62051,1.16373},
{5.58896,6.61126,1.1652},
{5.58867,6.61008,1.1652},
{5.58839,6.60889,1.1652},
{5.5881,6.60771,1.1652},
{5.58782,6.60652,1.1652},
{5.58753,6.60534,1.16521},
{5.58725,6.60415,1.16521},
{5.58696,6.60296,1.16521},
{5.58667,6.60178,1.16521},
{5.58639,6.60059,1.16521},
{5.5861,6.59941,1.16522},
{5.58582,6.59822,1.16522},
{5.58553,6.59704,1.16522},
{5.58525,6.59585,1.16522},
{5.58496,6.59466,1.16522},
{5.58468,6.59348,1.16523},
{5.58439,6.59229,1.16523},
{5.5841,6.59111,1.16523},
{5.58382,6.58992,1.16523},
{5.58353,6.58874,1.16523},
{5.58325,6.58755,1.16523},
{5.58296,6.58636,1.16524},
{5.58268,6.58518,1.16524},
{5.58239,6.58399,1.16524},
{5.5821,6.58281,1.16524},
{5.58182,6.58162,1.16524},
{5.58153,6.58044,1.16525},
{5.58125,6.57925,1.16525},
{5.58096,6.57806,1.16525},
{5.58068,6.57688,1.16525},
{5.58039,6.57569,1.16525},
{5.58011,6.57451,1.16525},
{5.57982,6.57332,1.16526},
{5.57953,6.57213,1.16526},
{5.57925,6.57095,1.16526},
{5.57896,6.56976,1.16526},
{5.57868,6.56858,1.16526},
{5.57839,6.56739,1.16527},
{5.57811,6.56621,1.16527},
{5.57782,6.56502,1.16527},
{5.57754,6.56383,1.16527},
{5.57725,6.56265,1.16527},
{5.57696,6.56146,1.16528},
{5.57668,6.56028,1.16528},
{5.57639,6.55909,1.16528},
{5.57611,6.55791,1.16528},
{5.57582,6.55672,1.16528},
{5.57554,6.55553,1.16528},
{5.57525,6.55435,1.16529},
{5.57497,6.55316,1.16529},
{5.57468,6.55198,1.16529},
{5.57439,6.55079,1.16529},
{5.57411,6.54961,1.16529},
{5.57382,6.54842,1.1653},
{5.57354,6.54723,1.1653},
{5.57325,6.54605,1.1653},
{5.57297,6.54486,1.1653},
{5.57268,6.54368,1.1653},
